iter,txx,tyy,txy,likelihood
195996,0.4727456900949392,-0.25217510789690295,-0.35376085939590884,0.7797015775147568
195997,1.4865801985710747,1.5015965361100463,-0.39180622036436774,0.30629187887112047
195999,0.21622610670311715,0.18355571640969465,-0.015069257922244688,0.27776016360300854
196004,0.657909527590826,0.28205819396623616,-0.3395447347757118,0.8042197397420704
196009,1.3855099501244765,0.3035499298911877,-1.341123730111867,0.827927777352415
196010,1.3154272905539566,0.8064771247017982,-0.12632646009964096,0.7643341124290041
196011,1.0004691089141717,-0.37427438361927184,-0.5598168692239671,0.8040757333288231
196015,1.7199031526424728,1.2681708560119846,0.23543135884385147,0.6820183123340365
196018,0.7130161907984067,0.09328280850874414,-0.08725107970618053,0.9005258129357463
196023,1.6251418205209252,0.687440424550151,-0.5979976453712724,0.8595645446198624
196025,0.8486342515434443,-0.5949700141534326,-1.0550649497954476,0.949323061486169
196027,0.8778848197523343,0.050653195378004306,-0.14062301400875482,0.868265123122182
196031,2.0044648911847416,1.5305688654924314,0.08797603757652162,0.6091305447198032
196034,0.3793567497184625,-0.28294898711364247,-0.397508347577059,0.8075325750315007
196035,0.20105349518019522,-0.1736877044423356,-0.2017506900954747,0.6223696503658502
196036,0.26357577577300234,0.2500936718259367,-0.29306617250983963,0.28761153503244935
196044,1.75195358889233,1.2045742818072682,-0.8709487458689359,0.5641948128265102
196058,1.63814545064406,0.6707602944479971,-0.6031783238783871,0.8710281635004203
196062,0.8123616021489198,0.8582337519342259,-0.023658360744646965,0.25046302193399134
196084,0.34744363139044576,0.17090883365174162,-0.030706846556420486,0.875915885204752
196090,1.5941041458572625,-0.012198882603088568,0.3138879766202773,0.2873198733558349
196091,0.925239223825671,-0.5750906980955743,-0.8764774476483725,0.8663527191645735
196096,0.5223459821372666,0.5411195473154827,-0.3352144867226825,0.27040113120131914
196097,0.6873938071625306,-0.478772759360795,-0.6232032325164901,0.7881981795986049
196098,0.3310469433788487,0.45417482610298754,-0.011002329169779555,0.07267721115796087
196100,1.590158641850079,0.43352771090202236,-0.17967676418803571,0.990599543692091
196101,0.5199570036866398,0.2791647818754055,-0.10410690741830643,0.8100845967347714
196103,1.5494554180426923,1.355996499748771,-1.0111276949941777,0.38823499927085375
196105,0.06258456183233477,-0.01346149938042631,-0.6703589102833059,0.3711825167770913
196107,0.9211765180459855,0.971642591140781,-1.349683342245954,0.28302464341485645
196109,2.1493110910660427,-0.9193927440435347,-0.12691041625285693,0.20642193539939635
196115,1.3983574508245395,0.9785175719083077,0.23045229847743093,0.7571988176402544
196117,1.9426669201162678,0.8444525933039118,-0.22247727212921536,0.9445543579125859
196123,1.2921475474251765,0.4013638839458769,-0.32212355539588067,0.9801352377992462
196125,1.2601434872104127,1.2412557865622926,0.9039155776365342,0.18570438843927273
196129,1.979427740322424,1.2772257030783705,0.1672227350341391,0.8028299985681574
196131,0.3486879006976428,0.15461669677480308,0.006946659699865377,0.934245229364354
196132,1.8980745785717315,-0.28353884382870903,0.24314793624692763,0.2297104409088698
196133,2.0941663169304636,1.9303232753018502,-0.03733804783377793,0.4017977480928758
196140,1.6623706100616464,0.49909508544116105,-0.19463969698739558,0.9922715150765438
196141,0.9809169528150339,-0.46613351260671815,-0.7931343305630644,0.8848666365823163
196144,2.202170728924096,0.4657759154888568,0.14983334394068665,0.8506331576534978
196159,0.5197462918897289,0.2884589004890051,-0.5490609907239764,0.5557341374288444
196168,0.9509944459866215,0.6795101926144487,-0.6931465140782831,0.49493671997314415
196171,2.288501054965763,2.2950723657013503,0.0033802033104259736,0.32062873335798936
196175,1.913720701599234,0.9695441924895976,-0.5622833121312923,0.8070428335609428
196179,1.6527766129650603,0.36469714619178023,-0.829597788622327,0.9599222966795105
196183,1.502252345342595,1.5408474599661097,0.008638135219516356,0.2919290759505809
196186,0.6971237997152926,0.38314113547831197,-0.5323725821526829,0.6229898966544327
196187,0.6601755043103449,-0.3117528278647381,-0.3074571941682612,0.6156491067537424
196190,0.2940684943418864,0.45746252314369634,-0.3810417222545169,0.1258134931638339
196193,0.726902975912027,-0.7076674900948365,-1.3626713681925862,0.9937685406495593
196197,0.6615774261847476,-0.10621341972938596,0.172112329768974,0.09617269611117535
196200,1.7270048963521987,1.4766485530854059,0.27510886103134413,0.5046384028345827
196201,1.8830771526818626,0.71790303818837,-0.29851781245338244,0.966764724246726
196208,2.404917294852544,0.7529120830439933,-0.34867216963926717,0.9883854919048737
196209,0.7085254694502314,0.7052260805266756,0.013089718357891812,0.2976342853423378
196210,2.4932517135448244,0.32136312048100996,-0.03255581207571355,0.8388600560589838
196214,1.6728938484147848,-0.009271320110066828,0.3795042661014456,0.24447249550442762
196216,0.6362651030565367,0.21088829099763626,0.286755493154191,0.2704329047651964
196222,1.667256366907292,1.0842848442485378,-0.08911214916409389,0.7322685805316321
196223,1.589447564555485,0.12707848577426434,-0.057499538935648076,0.7958129962993489
196236,1.2339497348991206,0.5022857312920042,-0.1850843888148237,0.9574279447412807
196242,1.8464738755443457,0.2523314146818094,0.25286397426980106,0.6420893717732359
196245,1.8409092690042996,0.3882971994781885,0.2234208185872295,0.7825775969687361
196247,1.309809117855573,-0.13029921637894407,-0.5441167705998846,0.9275442886733103
196251,1.0374986846566108,1.0643712932696903,-0.003800633741321879,0.2834615374233722
196253,0.5909838803482971,0.7013185127268572,-0.4114121870321592,0.2065853888264318
196255,1.8224034203026367,-0.5320231555427861,-1.2322496041187954,0.9413442739576431
196259,1.1320849002202524,0.21270863721131522,-0.9682544799724595,0.8787154311080972
196261,1.686736920692356,0.8916636660173322,0.10566704544848463,0.9342940401273175
196263,1.7357917308663573,0.34682370919946,-0.649960200923156,0.9895345436693365
196265,0.5391668091596417,0.6807497033059933,-0.13895610044691178,0.142908987059537
196268,2.1037648263096473,1.227410333396574,0.14418911662750866,0.8765898045319823
196272,1.4288303202409236,0.8808254472303374,-0.19517285175550145,0.7429365630708067
196282,0.37277089716322864,0.33599750170923415,0.05099945536965393,0.33552542246064443
196284,0.303868886982468,-0.2037265747532774,-0.0856237460105956,0.2179166817399461
196285,0.6475345917993902,0.3007773377120735,0.16106014646023672,0.925539534325621
196288,1.5910966086120986,0.9558233364260325,0.1947923506703725,0.883347389973478
196289,1.0219373358279396,0.3348592272826516,-1.0586893539253388,0.7377492809838653
196291,1.0627121167591969,2.3708002819593044,-0.3212376638578134,0.022421407502877785
196293,0.10034921502620728,0.03974776136977291,-1.8250551056220279,0.3177174915567702
196294,2.2542179881150997,-1.6214112571602972,0.030359180198992947,0.05423457311956162
196296,1.0377650318075624,0.552190114310034,0.09404498799766593,0.9480913749776775
196307,1.534967878337281,0.9491016478675649,0.2348302781466069,0.876701145251309
196310,0.7797454752537806,-0.1485332147349543,0.07881849436163062,0.22199891638377686
196323,0.6080389116509929,0.2528491107652249,0.07270293310169419,0.9709559039175282
196332,1.2411293731915864,0.6985085642711754,-0.06854314200396042,0.8470502594334615
196333,1.4508333221114822,2.030192909047369,-0.11754842716893957,0.09337004196674643
196343,1.1014501435039907,1.1291596043170675,0.2261033232335298,0.2772419540693453
196350,0.5663999082883325,-0.19726842317271992,-1.2233554565555629,0.8621138971822797
196353,1.5568317743682198,0.9055818500003918,0.6113896532728242,0.9699674386707736
196355,1.7673654698655832,1.735368295290905,0.0030980085980724112,0.3385186519835462
196357,1.7032236019863458,1.0816446696991937,0.6689504348819368,0.9657881494414744
196361,0.33423462761424994,0.1678301821707513,0.029004549925879537,0.8715776320090681
196369,0.6805591014341051,0.7770475784332119,0.12169917393856831,0.16005336015814947
196371,0.24040295569603012,0.4629661772369241,-0.41434742670856717,0.09174907162279376
196372,1.1912580947168396,1.075865555548489,0.08075370792170383,0.42129676306852215
196377,1.0839788186108903,0.2160636454966765,-0.3726468096448431,0.9945120260170166
196378,0.492950773325895,-0.49163397000369724,-1.3567977567465481,0.9641596364077134
196386,1.8918533587492428,1.2212380711955517,-0.07276811941540298,0.7453380910251037
196387,1.0065343065616583,0.6940349315475731,-0.10926877279217691,0.6565039917002529
196390,1.1320002505328233,1.0453723876175367,0.34831601250060623,0.40930663944777357
196396,0.3258814410561795,0.2776808157969287,0.031487254254585643,0.3720965026504747
196401,0.8841074723437309,0.8263184272837119,-0.02840566274198675,0.36937709326898005
196404,0.40372699389410266,0.7868241864939377,-1.3657438109960656,0.1477769543699662
196417,0.9975453926843423,-0.6025203706928774,-0.044589652048324185,0.10894979741208465
196423,1.5846744760279285,-0.43851057482848543,-0.629771862153684,0.7712408591971343
196435,0.8089223243057361,0.5361244758543081,0.1357524863177579,0.8188915338090773
196436,0.24882338469721887,-0.007480646894418613,-0.0785869944020874,0.7603533972446341
196439,1.0254252503975751,0.9351485077886396,0.1492921057213152,0.41225211853379967
196443,1.924347752965787,1.5257713690518337,0.11224152641090326,0.5714693477772217
196445,1.96435021142986,1.9519513315776746,-0.013236761676631207,0.3278071284323471
196446,0.12422384161501146,-0.07692423119376039,-0.43094201157876805,0.7472614049724272
196447,1.6976638875053116,-0.4553191831673457,-1.0561286935533187,0.9289605722515486
196458,1.4061391088665267,0.15186418426131373,0.1441216435636992,0.6431616300232849
196461,0.3046907935731722,0.04414016848619288,-0.20462318403189717,0.9518939031158715
196474,2.4090553286923986,1.1328573783434757,-0.2060179168807765,0.92376225436673
196475,0.602028535910911,0.5263984533394571,-0.005558801345605649,0.4214114078223911
196476,1.2008404433777715,1.2259374105969554,0.011568841209950187,0.2917170772933014
196478,1.4258617710039916,0.5147769302653512,-0.6825202512827736,0.8723079554592765
196482,2.371431978757302,2.1283049891427313,-0.18543782529181924,0.4230846508915264
196483,1.0131650784750892,0.8639847507033058,-0.12294525955393713,0.45444276265203154
196487,0.2542061364234634,0.1673797328567405,-0.07327880152936854,0.5440793041238277
196497,0.6566083960940641,-0.3255774815745585,-1.0926034401038098,0.9823724493156535
196503,0.5887092430495848,-0.31232049160188435,-0.38721084011373114,0.7292066802222467
196510,0.5359544295670352,0.0431640683408985,0.0983559323477695,0.384477319774472
196520,0.9045282647231819,0.2203309036373595,-0.15227957373562032,0.9937024240649063
196523,1.2328850238588411,1.1494341410116284,-0.6779013141930551,0.3521597734583403
196529,1.4701852085542604,1.3809763726321738,0.2684191714007481,0.3880858907242977
196530,0.6690313944342153,0.292186998968308,0.11785986219015168,0.960808478493944
196535,0.8507020135217214,0.7227257449331057,-0.02329670755935627,0.46600590907881756
196541,1.594724624352736,0.7581190330036646,-0.013953825454475552,0.9538052270416433
196542,1.2901067946704652,0.4492881034302987,-0.861014155376344,0.8216567411522538
196543,0.4100255455020864,0.15879703497733827,-0.10021299338027599,0.9327111331755753
196549,0.5853498812012737,0.6408582544511255,0.14481246883574383,0.1757709243411153
196555,1.6517844314721852,-0.45997271567197495,-0.1965184105441732,0.4224537719654639
196560,1.3869843951727443,0.12146460053575346,-0.48466193278158276,0.9913455336768582
196562,1.642624148575126,1.5872643516298102,-0.011850812911360992,0.3530714713703586
196564,0.8658960634166456,0.8408084553599849,0.04820961235596147,0.3318359572425981
196565,1.2118414207088923,0.23904073071065482,-1.2166868096647228,0.8329643134323421
196569,1.71652420674822,1.4083182799822191,0.1692945684294818,0.5416136575521846
196573,1.9542508357931518,1.0376450429396298,-0.48693130731820766,0.7986104832003728
196577,0.2824487469543859,-0.023358112608100598,-0.6926513540099922,0.6956096742809413
196580,1.341959534151568,0.38491383514530303,0.050009076068917586,0.9525877644996875
196582,1.6792750709079673,1.1811173184412385,-0.5318589639713003,0.5858886651350571
196585,0.32741920272383407,-0.2989734319077108,-1.0046474768453206,0.9122075398888475
196586,0.5485809318108813,-0.11247728950305227,-0.4023786745268981,0.9820735871807265
196587,0.5794413163446557,0.21660462087476193,0.1549029078716391,0.7271279745947447
196589,0.28926004074593265,0.22996370828014265,-0.019691470251771665,0.41995766961033354
196597,0.10670112358274979,0.025032068536091728,-0.24640308035016176,0.486699537288399
196599,0.8435955151489295,0.46319772374192963,-0.31379326373194755,0.7331385818556273
196605,1.9235744053362414,0.1074450850894645,-0.273587656789731,0.8742711824394584
196615,2.1807487162486963,-0.26723474956372306,-0.5437649510478191,0.7945419697464606
196617,0.4210381389035649,0.29015182499443515,-0.03840400117783128,0.6316042832013509
196618,0.4082371337324176,-0.35934309612746573,-0.4182072821331217,0.7123621522165601
196632,1.0278937634370737,0.6287023193861806,0.031030966266214925,0.8257618389186399
196637,1.3464185458489577,1.1333042317105506,-0.021935538725329433,0.48748140492592085
196639,1.780675795821634,0.5594999150600579,0.40374558468810195,0.7913101933774064
196649,1.1971569413681236,0.9324937790392317,-0.18901753635520782,0.5342628975713862
196651,0.4898864201632876,-0.14386319656819674,-0.05641020541370199,0.36972999858479144
196653,1.8551066625631172,0.9740990385996467,0.9484655918213275,0.6634520256406675
196654,0.48471179022332006,-0.10893959144852602,-0.37242098578376276,0.9807134614446644
196658,1.6453915351480641,0.8895541604624667,-0.7532959476326089,0.7155683510513794
196664,0.6721701912185771,0.024407949163000993,0.14618886522694607,0.2923159127816733
196689,0.13881871662824413,0.16442634161813896,-0.08169656313950541,0.10530082070212325
196699,1.3984435172104233,-0.6104966378139728,-0.5559395775613599,0.6018607848477131
196700,0.4270617802216466,0.1602137530709894,-0.3831786130657409,0.7303852426027716
196706,0.4213574749596779,0.7195740132434217,0.008566315914823723,0.03097486563785498
196712,1.3519172440307643,0.36672909304774326,-0.33956967248021325,0.9896304214800402
196715,0.43043287263473634,0.001974349770502037,-0.0825015236083733,0.7851465384423065
196717,1.2635094821914459,0.05670044265020053,-0.1967114222372302,0.8647767333505599
196720,1.7992033246240156,0.3532064632941117,-0.28761665147214904,0.9845771379507756
196731,0.1788400867494647,0.12588057613868342,-0.103450391999151,0.38399117134983257
196732,0.26298355093041126,-0.015428916896880198,-0.9467973444378271,0.5606120125384487
196733,0.6136803824097113,0.3567929148409796,-0.17247150453604324,0.7252660940097577
196734,1.0247549045527145,0.49547614056157774,-0.8018755213151159,0.6780259689430783
196739,0.29204187550463945,0.06677785485625821,-0.05295522234574432,0.9146093145997825
