iter,txx,tyy,txy,likelihood
139938,1.9198939457673962,2.13281458944658,-0.2078491241037523,0.28058572195700004
139944,1.2359533616188436,-0.8330774738700771,-0.05784787575392166,0.20634765047753206
139947,1.9038645273210029,0.9603288065895925,0.17491495767537546,0.9174879327757682
139949,0.384161307981811,0.5414413587524244,-0.5827968561657239,0.1966945896186281
139953,0.7271923830473654,0.6147755813575464,0.13988725418738504,0.5521625019084373
139982,1.1402330502161766,0.455821258069891,-0.6928938088763378,0.7285359678510819
139983,0.607729236960571,-0.43545404483938827,-0.25086389625416305,0.3846799070807717
139987,1.5964548919580603,0.6536268033696543,-0.32012507396715856,0.8535792632042656
139991,0.9792385690128257,1.4644802652189777,-1.1721319082405601,0.16665024578164278
139994,1.6722092867290126,0.08421457179622795,-0.6771398130913168,0.8687170869108792
140000,2.411064724968892,2.398780835829587,0.029451074357638118,0.42174009497176235
140007,0.8234214155305847,-0.4718063492714347,-0.1659622753675976,0.33137613319687464
140023,1.9974076067556223,0.3786809817090787,0.9601250017081698,0.2223172372375587
140024,0.8069910203682651,0.5003255128505462,-0.4055276415704048,0.6119097024583339
140027,0.424453923815525,-0.29603732650656894,-0.5805031370849428,0.7855502464621944
140031,-0.17957546817809275,0.231620337491653,-0.4547405147886066,0.0074325696769307675
140032,1.412997850358757,0.8468962173655853,0.08312298278923441,0.8372761775890808
140033,1.5012671975280378,1.5128838576474815,0.11004257023242366,0.3884714659201367
140036,1.0161526747237999,0.8019303541077317,0.03329770827564717,0.6100254813276466
140048,2.1880111651421106,0.6208786382875452,0.7325325016998621,0.5588282938182247
140051,1.0426307080882373,1.3892757250914147,-0.22467312060170117,0.1391464268278531
140054,0.9945346250168935,0.9783319158600536,0.013188238306536811,0.39723667958822767
140059,1.3205984218724764,0.7038346086122812,-0.12031088568708463,0.8191602757810498
140060,1.5091588055909293,1.0286410690987609,0.020982130405781313,0.7391918687947924
140069,0.4390602374929683,0.026367784600558532,-0.5020054506011687,0.726894431797276
140070,1.8679531631001225,0.5293676973127939,-0.4924299883018209,0.8781433399911153
140072,1.8236261134023042,-0.8711109953370915,-0.9143495956116929,0.616879867269413
140076,0.04613478130944207,0.3861328820284449,-0.09343271890441358,0.002717096587847371
140083,2.35374649873802,2.0704613244313945,-0.16040599493911875,0.5219043606178771
140086,1.6193325693493392,0.8531533342403144,-0.982731646072575,0.666109888025282
140093,1.9461518149135324,0.9565903787056397,-0.35195706817853434,0.8195421952986359
140094,1.753500559218792,0.8788362274837901,0.895965613751035,0.6278782210898276
140099,1.4434957976630416,1.0015583925244296,0.3562084909074204,0.8473436292660177
140100,0.6705338668311854,-0.14935425654110976,0.07515336860848268,0.27434544137511924
140101,2.4522980791653315,2.4217408100761006,0.01019641008613622,0.43040666174301195
140110,0.7928492360033269,0.5707983186797593,0.3088782958330352,0.8577413530118561
140117,1.521092989767325,-0.4329758170984985,-1.469111279764269,0.8359249609285175
140123,1.1361324083410924,0.9957663053307944,0.3017224524461572,0.5734906432721266
140124,1.8219233195392721,-0.009702125670841142,-1.0992822424286717,0.8585708557274911
140125,1.3445172637535112,1.4053261343927455,0.5084303180249187,0.30000021136053723
140128,0.9122603818736884,0.6157965082619435,-0.7795310038060339,0.5283959548445124
140130,2.1046081690305987,0.5738157525888712,0.2944011638069847,0.8085070755622846
140132,0.2470547897973115,0.21529245102533562,0.04543002785577967,0.21150100810923897
140134,0.18030922991787332,0.39473198606850696,-0.030988761589012023,0.012388572417772227
140135,0.41085959721567283,0.2547765102955465,0.14047162087365517,0.7202009552886235
140139,2.0807533036984904,1.7739735742839027,-0.12195515202347447,0.546929819300874
140141,1.7421114132751525,0.9155927034392876,-0.03136548052720175,0.8625746461119382
140142,0.5494655427222203,-0.036707493031533436,-0.6386212192024892,0.7684381668088172
140144,0.6084665309068664,0.54850485156021,0.10038287566017699,0.4491639672554787
140162,1.413286379036877,-0.6521593211992833,-0.8945324744232875,0.7004940876858657
140165,1.832528455777559,0.07001472178057583,-0.2251917328126123,0.7701767022491264
140166,2.0280434221881105,0.9973894716737022,0.37600263120168714,0.9419832005287397
140169,0.6596501072876823,0.07434689644056992,-0.45405711316970043,0.8088617627958887
140172,0.19017434371324562,0.06742023246204608,-0.04137732017180429,0.47857966539277313
140175,1.5977432851902442,-0.6467293309412132,-0.3588465525256237,0.46949265538249535
140182,1.8151028012166055,-0.12659908911539636,0.20418633458862892,0.42643591692289445
140188,0.8090677764917246,0.8144856215621119,-0.009314992770167967,0.35521286499887594
140189,1.8344587794229412,1.2727315062455224,0.0555068068876211,0.7389916097479761
140190,0.9518205038420082,-0.32293839090243615,-1.0874385651470473,0.822180577524945
140195,0.8139746860157634,0.8769947066046918,0.020840517759218104,0.2720266160476885
140196,1.8392109774507148,1.2700075348187316,-0.0686334017051845,0.7140173758696079
140202,1.9196961504317278,1.903885026837542,-0.0202976892139628,0.4179873387899121
140206,0.46073621991211133,-0.19951020722657947,-0.19392435647059755,0.5407417997374179
140208,-0.03636397354456672,0.07842259330281366,-0.7798676250262151,0.1873597059510644
140209,1.1564791554705862,0.6113224140232223,-0.8189844033124978,0.6383091370353
140220,0.28920899624476504,-0.2756748172372297,-0.35060486601702534,0.6370274614943195
140221,0.37074962645981163,0.1612073875472242,0.06902508202870612,0.7478390947652341
140225,1.45534809709237,1.2347729806895094,0.048010494253082826,0.5614554929934903
140227,1.8243434462644577,1.6381497784593178,-0.058203770222419925,0.505616902764735
140239,1.245052101629199,0.846943472283529,-0.07783888731646973,0.7031797053646479
140244,1.692178644568189,1.3173421844530129,0.622238494047757,0.8156952730985914
140255,1.5185450090194093,0.9947862534853982,-0.05820191319516844,0.7425635788239201
140261,1.2070431735934886,0.2963574360526261,-0.0391699035265721,0.8744327168693325
140262,1.4071493642449533,1.384749770620601,0.0072415466659603665,0.41571435454740224
140268,0.9935091590974312,1.099619219296305,0.08071610764591687,0.24644906222711602
140279,1.720264909051419,-1.2329422695804053,-1.513886879109627,0.6776372176071918
140280,2.129429069806941,-0.05089606015637403,-0.4142630448206315,0.7671458724404857
140284,1.2776334898803734,-0.9826594080827762,-0.8544097895034002,0.536543111880905
140286,1.6107892600166314,0.7985412707165317,-0.7595812080001845,0.7168758636147127
140289,1.7928937038644372,0.8104878815506441,0.04050991519893368,0.9110489582664428
140293,1.4236164768421833,1.0937371806083511,0.2239777751257699,0.6998626135775317
140296,0.5816637632893868,0.33183263176441063,0.09104135494341367,0.854380179808771
140299,1.6501366846832723,0.47058402472593236,0.4068635771707248,0.6920974441101279
140301,1.0345453295494904,0.5710783378212585,-0.0571145765866561,0.8120058864769263
140307,1.1767449352512163,1.6470463809914662,-0.6944076612969908,0.15223527957870472
140310,1.259180108844703,0.33750282624987127,0.27375074277104433,0.6940829748662405
140311,2.071957431875171,0.9114325534757339,-0.5346656909321176,0.8232929579569506
140313,1.5313066144106533,1.0288380823528993,-0.10064333665053125,0.7164796293244505
140315,0.7950098558897023,-0.7783333744569136,-1.2225502275941693,0.7679766320877275
140318,1.190175525943537,0.11481506994939852,-0.03239793691327718,0.7392407116750938
140320,1.2490725518068932,0.503811100174051,-0.23540845916659706,0.8552028834432803
140321,1.531235415582603,-1.0365869059774695,0.26613740428075483,0.10596872808699485
140324,2.352925005925462,0.2056683500411575,0.02289499379722932,0.7130561762486648
140333,1.7898978746431786,-1.1858977580143348,0.11315571790350026,0.15864392811954117
140337,2.0200389320166776,0.6127782324018938,0.48401288938039216,0.7383421301623008
140339,1.0780362130039762,0.11475041106520402,-0.7055341075398407,0.8292383821973697
140340,1.1212992371656787,0.9366918059527991,-0.1822752311220769,0.5249652775531696
140342,0.20347800607532252,0.14443108787226794,-0.11923813594375968,0.3623081460557725
140346,0.7803764419638519,0.05190751894089365,-0.08420103677302367,0.7548983239516962
140354,1.7183951902466073,1.6928608072453277,0.14453615874303266,0.4263257376443828
140355,1.1928733205576638,0.48975843185052054,0.050650016559190436,0.915398147581878
140357,0.9058857655559419,-0.24144316684368064,-0.09968575996607565,0.4570556565858814
140361,1.7547157329204732,0.5740655061692529,-0.3409083180887805,0.8839051232915829
140367,1.48430616541259,1.6275353094442695,-0.11756589406442935,0.2876070154709149
140368,0.5772919654881511,0.13132148367638438,0.08081647701459717,0.6673393544486922
140384,1.5688040609200127,0.9726641842611532,0.9636274365293687,0.6743925895146551
140392,1.1564612383392812,0.688949571488592,0.1292163897868198,0.8611433836525854
140396,0.5397677418133179,-0.027317195481096197,-0.3282763258829399,0.83400560160966
140397,2.1707302239261854,0.6661815092662928,-0.13532220658529787,0.9073035396595632
140398,1.5162782899201372,-0.4107877424103241,-0.5028242010483722,0.6493103634088305
140402,0.7956579322187735,-0.160744525920789,0.3882089389150685,0.060210574725956575
140403,0.7974479379278141,-0.11712504735217526,-1.0375044748529225,0.7767209713290253
140404,1.586385773855498,0.708165962335672,0.11191066415068456,0.9221953427422162
140412,2.184115432126548,1.216281943400947,-0.011960798450781351,0.8498769958188586
140414,0.877578177441358,0.09757934619818799,-0.17370375840087657,0.84815571917252
140415,0.6035883093970466,-0.2074639328433874,-0.15972075435222866,0.5075754650843239
140426,1.4365362557428456,1.162943974678762,0.30493669244934546,0.6684164309778406
140428,1.907702072870652,0.27720639728557256,0.2700382726468991,0.6336758776663795
140430,0.14774944824870131,0.09146212776583672,0.0121941152098599,0.09111150753819039
140432,1.2134634331873535,-0.6895883228985457,-1.353868084693444,0.8060473367555243
140433,1.0044390815694446,0.3175877735450282,-0.38086788465864146,0.8283731208856064
140439,1.9142441014496763,1.8025373616481148,-0.20884511370005646,0.4579681656401487
140443,0.7905475704816409,0.4723401020772705,0.1114184646632426,0.8541085256502849
140447,0.5822883586860464,0.42805915877037953,0.24247395084315787,0.7700953231516734
140450,1.8163722596356626,0.3436165108657282,0.12110573509678764,0.7722709434594579
140451,0.545299693464853,0.3960340907779568,0.07440613504138485,0.6575582890081937
140452,0.4155096200588526,-0.25552132405095596,-0.09784985891005174,0.2957243256295003
140455,2.476793575629962,2.150529432102336,-0.006425566399056495,0.5464025978004039
140469,2.294821296337434,2.2615227759770287,-0.19996117459013044,0.42542773034905834
140472,1.5499258060431054,0.16793751999204937,0.5316608936228352,0.31646490022266466
140474,0.3770907560673853,0.30583471733545303,-0.03648132525649514,0.44098910711501216
140481,0.15642100975028753,-0.05416566793429888,-0.2325121987514602,0.6744497385930668
140484,0.8412990937997891,0.28194229001763793,0.026533715375481142,0.8961530450598908
140496,1.9877876978812303,0.24477218540068194,0.2977155914614013,0.5958817819040904
140499,0.33314093528200117,0.1722228357210461,0.10232171679789115,0.5670423573800079
140509,0.5838912990222682,0.154616420465033,-0.08343537051962337,0.8728755330953364
140515,0.7584258129602476,-0.6245504318548301,-2.229462866095177,0.7279170078554446
140523,1.1934718822423467,1.2745108668930794,0.007968479862980654,0.30365181999563434
140533,2.19525168412624,2.151824243894056,-0.007389007205030924,0.4349709830184514
140534,2.4292512119513665,1.2879649867200702,0.27330592093159084,0.9184531619637781
140536,0.33127587580337187,-0.11582421727528452,-0.2229725451055121,0.7153376136465297
140537,1.8330213475783337,0.0257995408402209,-1.2568565632060968,0.848098940100408
140539,1.4801156289920023,0.479248873256109,0.6296293907991319,0.446297138550432
140541,0.772142879526882,0.21648825757051146,-1.8402675896431429,0.539443811491907
140543,0.47637417941950927,0.5868731419254893,-1.6215471058114843,0.3077056273123107
140557,1.8096645048990456,-1.3746805827811928,-0.9147607794967741,0.45104783402392673
140558,0.942350535225688,0.2664807425228489,-0.9864310562463509,0.6866131289009427
140561,1.2329982658052323,-0.8501762925803927,-1.9482581445517984,0.8115636870752083
140567,1.9736321952936675,-1.521173831703615,-0.495283074299026,0.29023198674646505
140568,0.9872596613811487,0.6772998741882845,0.35075015657770436,0.9036554932851407
140574,0.21926408573532172,0.15193049645537782,-0.006382785486405139,0.3321197749307497
140576,2.1044738530409153,0.6693742571941621,0.06474687139456145,0.9015681765222607
140577,1.1114296001608972,0.5838757650595114,0.09464962075981401,0.8940057043801022
140578,1.2550228663164253,-0.39231388244785453,-0.6510187396407563,0.7335515594990377
140580,0.7690037765801209,0.1800441048933328,-0.0453501904315753,0.8670161569675656
140582,0.9640107035706696,1.6402482851836,-0.875423757625868,0.1003293400133087
140590,0.8933197359547401,0.32454921077755183,-0.3588249114069254,0.798110539287441
140594,1.389966812641271,0.6776909166793869,0.11518304965420849,0.9143918371593571
140597,1.9045221314690959,1.2260517439294591,0.08693712666402185,0.7962593983833196
140603,0.3094011045826444,0.4128635380574112,-0.23407487227041351,0.15607578713191772
140609,1.0481541807707755,0.8836445990759524,-0.0396099488116501,0.5372430991538181
140610,0.40797323239314653,-0.0861335334363391,-0.503907051488952,0.775754625836205
140611,1.7754804291413844,0.6366735928209327,0.0948305863945073,0.9121839244512471
140612,1.1281565258917359,0.4583871317217921,-0.7753844537168181,0.7061100842563806
140613,2.1332981367504633,1.2070803556287801,0.5082224964753637,0.9470496577292681
140614,0.866479118621904,-0.3507367972313609,-0.12272655782884637,0.3845030572467906
140618,1.8176532058286778,1.3237601006807724,-0.040406809060106824,0.6804106914906178
140621,0.9934511750856497,-0.2593851926869153,0.07671926145705762,0.30010031911134927
140624,0.8140295411669509,0.9770054592465129,-0.09815455691044704,0.19155185929248567
140626,0.2364966606484082,1.5344599596426658,-1.3772048430239308,0.029021511201849235
140628,1.9158037444048746,-0.7499354413706668,-0.968245528146854,0.6785348098405023
140633,1.0868812201691465,0.6979246878792887,-0.24292150457760506,0.6775726673889493
140636,1.4715364978121075,1.0443206171840553,0.0862497284010859,0.7283697651362958
140648,1.9272522974004482,1.7384762401499658,-0.0503521663328921,0.5039494815647526
140650,0.5868262043899972,1.1302986937149302,-0.07340487575469495,0.02645409958521837
140652,1.1212503884983118,-0.3335064348306062,-0.21780507611814656,0.5145204293833031
140659,0.32475181319807606,-0.17397099503290955,-0.4119631071042257,0.7852126678003836
140660,1.9892575329849937,1.8357156778715358,0.2239866986701794,0.5057744652230972
140661,1.658101612305718,1.2519652347994725,0.01030527029762892,0.6597044140084225
