iter,txx,tyy,txy,mu,phi,likelihood
71570,1.2953131840155263,0.23580500419879516,-0.027122796220354482,0.2842648066367429,0.30345258937913394,0.9181836397109426
71572,1.112704032951696,0.2774304717304545,0.4176542776698397,0.16482422969278426,0.11429989593617068,0.37596272239501655
71573,1.9899324724895016,1.0523803168359935,0.49732013075367065,0.20915810736115356,0.05637360073882871,0.925524502764964
71578,0.5546248021720994,0.513444956620468,-0.01665645677127607,0.13181742575730554,0.3307019241488376,0.2044444617560357
71586,1.983696903806814,2.180307214339004,-0.1536402215803051,0.5774588363864849,0.47587932271286293,0.16118660374022548
71588,1.63550086317987,0.9096232083171741,-0.7793790560911007,0.709427625052974,0.6610862323614755,0.6802650484063099
71593,2.082842304192666,2.0081823329723814,-0.18107490074000013,0.2612532884552954,0.04808352624069198,0.2698388888389298
71595,1.762980052826912,0.5701620575910077,-0.29883711422489506,0.4722240092767042,0.45888341746355765,0.98123997260104
71601,1.2178532155111232,0.3488069813326717,0.315299309446984,0.256627111085579,0.332986507141001,0.7030931164115889
71603,1.700560084565723,1.0283897050709359,-1.0622983566905622,0.5120277894195422,0.506079914035725,0.5756206223234492
71621,1.0818659334369682,0.6762820898849781,0.35770815672572165,0.1362243410879594,0.20152987197812872,0.7886441393069771
71626,0.4090124770320833,0.21877570415638556,0.03499199142997434,0.6435158281435649,0.8724338804776318,0.6935401218675394
71630,1.4454321298410375,0.7216914609919075,0.3474688843712963,0.4343277682494919,0.5087618205867268,0.9260149021107904
71631,0.9485200148652656,0.4564541037260517,-0.08406702295725306,0.7435864584502317,0.7557788660134865,0.8775464333237513
71636,1.2104850736322417,0.6739315418242295,-0.16220948568262417,0.26749356133157653,0.33530412270603444,0.8118274561652946
71651,1.475433973780582,0.21635080864918163,-0.35066706012509036,0.341405082760073,0.32300547741998653,0.9815914978746224
71654,2.160205386563548,0.28987860719540487,0.2956263105729816,0.544317864799854,0.37239017390476187,0.6982093422049083
71661,1.7807052763946885,1.4657188972997084,0.2609384326569605,0.25314004585800287,0.20915505185315472,0.4761003052167907
71662,0.35294953437421994,0.16904653426937752,-0.09533235089372324,0.07642933875839569,0.2152317487419563,0.6690190484065912
71664,2.226155158077176,0.7753266763594746,-0.11937329542803164,0.3120252688586518,0.13319640013932588,0.9791566069286722
71667,0.5734695234645527,0.5839618495838862,-0.12785613743552912,0.20748842922639424,0.46444323558796696,0.15502242734965446
71672,1.4192533436553243,0.7872458962153245,0.5488368869295361,0.13755672038530628,0.04503456688832,0.8571085018912494
71677,0.7941740150566602,0.3111081474707475,-0.03925187465850613,0.16087694866100619,0.26900125324864627,0.9374513703077696
71679,0.5100901607121388,0.21479691644418641,0.06486190355139243,0.10719858417869403,0.3860885522365267,0.8330452730710829
71681,0.40772976740351,0.3306760411830823,-0.1402815197854542,0.10586026768901852,0.25024470873808036,0.26508756788360444
71685,1.737189310837072,0.6436906542279549,-0.9135448232289435,0.33565635981544545,0.2180717896074345,0.8872563064104922
71690,1.6569582781169883,1.6789174176698227,0.021708400376803997,0.20529987373388112,0.0033418311367111836,0.21391659773615307
71699,0.7914958257725869,0.6399098769846888,-0.14376057616706264,0.6211611335866415,0.7466999839391769,0.3700179375327896
71702,1.035090587993622,0.6648631493525824,0.15240114580063138,0.12986972779765882,0.07681498140102168,0.7519432727442914
71705,1.2796571069558276,1.4401267026640172,0.17063408277091038,0.7249032593719588,0.6255961228902435,0.11578502642186678
71719,1.7602145937877036,0.3060872144868198,-0.3775505777493046,0.9575853726127285,0.7017766599174922,0.9838187974655191
71721,0.8495331902453631,0.45213924339572026,0.0785428799104892,0.12112294261848161,0.11634038663149938,0.8553337295093029
71727,1.4871072425806948,1.3051408014845267,-0.7915416487107337,0.3122183309731891,0.21568393086618728,0.319560853752279
71733,1.5211427209682618,1.2825904726708584,0.032521837879611944,0.42449899806728886,0.4739727779968551,0.4051512360565074
71737,1.4940080819700396,1.2422742577092556,0.18407785797693701,0.2484551631796585,0.266180503160495,0.4418018667734609
71739,1.405882099652896,1.041151267171301,0.6212067096869022,0.1927189475907376,0.3075196679142352,0.620716590448642
71748,0.3890599688050152,0.27042160782039226,-0.12731170811041004,0.15463536022189237,0.5303262801075165,0.37259296202261977
71750,1.5939609931180785,1.570249875430665,-0.012521897846973572,0.2672637844095847,0.2085238266809867,0.2386325380756933
71753,1.3810167130525317,0.9385782611053781,0.8164833998427339,0.1732548544062617,0.31208169625093174,0.5154407798235805
71759,0.6766914802543625,0.37833486085406703,-0.007348686582670754,0.1176476507270359,0.19514038305963613,0.7740719051627473
71771,1.1243022888819625,0.4563870407081088,-0.03380065672519314,0.17004880288324478,0.0903785952749195,0.9546869862269703
71772,1.5599930514182003,1.7370227805394054,-0.72167482892951,0.3810406671228405,0.3194416911476878,0.16585948252939964
71777,0.8348753022814503,0.7227917095453903,-0.04754384365351989,0.2576129689554164,0.47402167196054273,0.3163975993294429
71784,0.7440271669576647,0.425695053262445,0.2994577962477933,0.11203307310192194,0.34220843489384906,0.7077268720576051
71785,0.3127992846532522,0.27893712883290467,-0.10390973338755798,0.062059849491035136,0.0072119966693952745,0.16004289588383488
71787,0.40715495940822644,0.23370569151546758,0.005326489148312242,0.5215854371231448,0.8562306990729837,0.6401992469624016
71789,0.5314529120617807,0.055382507144933944,0.005371787179501805,0.21124868058115287,0.575129177306024,0.7169990408294996
71790,0.9235826889659507,0.9285039178829658,-0.0034882512905213743,0.2311605842969415,0.3682082380815486,0.18814811478934054
71793,0.5761260677108432,0.3451601866787258,0.18378319673109375,0.06563506281066009,0.1559808334688811,0.6562391372132439
71799,2.159735035518233,0.7985216460572234,0.6420922933517962,0.26649276881890194,0.10258320378792685,0.7851133978267896
71808,1.3544653023799322,0.9719777807192135,-0.05043909981456806,0.21902798977511842,0.18307372903895217,0.5929979397830315
71810,0.5843830097056772,1.7277189368593684,-0.6443088932868459,0.3784537432708815,0.35244140003770363,0.00731355247886955
71815,1.3151991345347336,0.9772723470661197,0.2820274603142789,0.17101713054422765,0.16369702700458752,0.6338996896863228
71823,1.7796574938452066,1.5308188968882634,-0.41765943238028674,0.24192687602815743,0.01393963921362848,0.3646073155325261
71832,0.16758167994905238,0.20659194222945101,-0.01892376306296021,0.1145928121385961,0.7162749227088676,0.007289204094668465
71850,0.7416881445868158,0.2855900720043994,0.08637222838164837,0.39423895531876835,0.6830396863610968,0.9172614401507172
71851,1.0788999294786092,0.4226748190685606,-0.172553806670209,0.6793663028769057,0.7188495456122355,0.942530418112594
71864,1.7115373384446004,1.556086355114036,-0.02680661377245442,0.33134321612009476,0.31263229502195694,0.32213385231670605
71870,2.1129729229669465,1.6067082503204773,0.48445784081535914,0.4083142089589596,0.3823169396793376,0.6419164800880067
71871,0.9978529188399525,1.0904505325903093,0.7843077406410168,0.15119787864208448,0.4453849258045262,0.045542991306348465
71874,2.0161195421366167,0.9704782172606611,0.756591255269508,0.19451141087129545,0.020551712919479426,0.8231443682095405
71875,0.5138139079638795,0.45011758949615843,0.1525326794134528,0.5039229448005855,0.7949912954092806,0.2232215649164692
71877,0.8992628209184658,0.8085568320206785,-0.3031088541038939,0.16081469981539415,0.0035606301371306232,0.2812085989597037
71883,1.30055966265229,0.3834006126211141,0.46379504576236746,0.226035928953278,0.23832915336486382,0.5132285027066197
71884,2.3273300667051364,2.3060066051943724,0.012814773503198951,0.5742552651979602,0.4459949008613386,0.24747523843277106
71891,1.335896096841793,1.7719406294648123,0.19424495040435955,0.5172616050808471,0.5083656487472864,0.04565065357791229
71914,1.5513790398182434,0.7449296498465606,-0.6845572453201516,0.49332335737875016,0.5239363383675744,0.8000260381407641
71924,1.466910384119956,1.0841551087975043,0.7813217803103162,0.15182364379600108,0.22629748570118127,0.5729652015636191
71938,0.7236224696197285,0.5869564506750179,0.16007507354727718,0.6997048283146061,0.7661170522457609,0.4067522401182768
71946,0.4026572541781945,0.28059780779354077,-0.16230559253236262,0.115180226736923,0.3116492415067889,0.3704532639571564
71950,2.2144106468541622,1.3179975857530624,0.47198144991725915,0.3907171604238761,0.3409895991908489,0.8781102015130038
71958,2.1393402036567313,0.5701129919451939,-0.16268176408044652,0.6642428693202308,0.5219413858370671,0.9740061499813396
71959,1.0886094576394933,0.649863786944138,-0.5242830216363996,0.2894080435605141,0.34389049817997724,0.6021026605151812
71962,1.0345168051239844,0.7289427599174898,0.3008080315188702,0.11520817359183212,0.10278908656049097,0.6698734040002382
71974,1.5374570633210851,0.999837046454103,0.02008747263136802,0.29442720992921034,0.3206891187033882,0.750391409426966
71975,0.5023407485833787,0.11422393990684497,-0.02805299850535548,0.12728273604286156,0.38052529346273645,0.8877332552195036
71979,0.6180967985067715,0.05723764065398838,-0.14424841638736285,0.11855719841927008,0.0652141729676847,0.9448891315364366
71983,1.3858642934491767,0.06198142182602691,0.14743259222217528,0.744961885278762,0.6111431274997317,0.6101372116451254
71985,2.260224250308309,1.5964759992606334,-0.24413527706541058,0.6421718268028703,0.5161800090096184,0.6140838244856307
71988,1.19937226316074,1.4210428402262811,-0.9150203221405481,0.37632458678885666,0.3597039212079918,0.14061207493673553
71997,0.8638173206906005,0.7412686858313786,-0.054223116550254254,0.1978815913127019,0.32506712982506947,0.3289399191616665
71998,0.2878771291546085,0.0645991502907437,-0.0153333704160381,0.08116323128585608,0.4868773695386984,0.6854777560611568
71999,0.9951219272362695,0.9672883814165106,0.016535630493401888,0.24729679324972215,0.38231763674705893,0.2213669343859673
72000,1.8544106430645095,1.4195676346089383,-0.5487013083655085,0.36412676093434093,0.2950559637188945,0.465836992188784
72004,1.330611750640859,0.8163476562391233,0.01783415423330227,0.22723653307968916,0.23962902325104063,0.7881045670563341
72007,1.9572542711562992,0.4469025314870971,0.08921294017037297,0.48010017580041886,0.40037021774545833,0.9097996821549452
72011,1.4702106482349107,0.4590738020478113,-0.26651887128645035,0.2217688374607986,0.04766652738821765,0.979690789740933
72014,1.4086137808998276,1.28548093453793,0.8451818075231471,0.16533469959262495,0.3065548418137068,0.2749231348141528
72015,0.8713761054795918,0.47430385821564874,0.14341143584137991,0.1892926761779383,0.40622577546361144,0.852904057404245
72023,1.3028012449722686,0.3034681963812316,-0.15019345195635478,0.24485773559982188,0.2016524875909624,0.9709141767010394
72030,1.4604586534674129,1.1000804415742207,-1.1241021689734791,0.3837054918730095,0.34825703351744225,0.40359696771878895
72032,0.583161325182118,0.515474488820018,-0.05575247935686881,0.36384999087375947,0.6984894651559509,0.2519793258760441
72033,0.6321672796244969,0.41137008384791396,0.054701743104483,0.12911785765064596,0.35450961308598045,0.6559574771537292
72034,1.8711677969338305,0.4468173567755216,0.31056212780856546,0.4816947610328962,0.4052331028806673,0.7958699892865019
72036,1.889566532340609,0.6860631232347338,-0.39517839550924877,0.40487178567345583,0.35687122871391685,0.9658275182822048
72037,1.372142594017415,0.6787511638236502,0.4208379502918369,0.433447031943996,0.5221463837278792,0.8979719276902038
72040,1.8572252130960891,0.8440151922709448,-0.4759162636861238,0.40813376097431114,0.371832029471534,0.8958634620492741
72053,0.8154868198312214,0.5690101104146443,0.07628682856146442,0.5289409960998488,0.7150505570723201,0.6270161068802064
72054,0.8415406046755165,0.7502809784099314,0.017237667364669033,0.31078986129645314,0.5546268028799176,0.2889500489129295
72055,1.922823034490502,1.4111340987548653,0.23052936113686975,0.637135880763818,0.5376109413548972,0.654382394283466
72063,1.020138812591924,0.23190240977578083,-0.17991997757073397,0.22486880540672438,0.2699157580995113,0.9745348548234328
72071,1.6226759626522405,1.05402822457954,0.5840869581072576,0.6038571855321445,0.5518092944194197,0.7976099448926702
72084,1.675863847716605,0.41387108060247957,0.06922684465549268,0.2550031124834226,0.12013996912989688,0.9245262995603
72091,1.773225668746022,0.4361899877892116,-0.4058490572088836,0.41003495621445785,0.3725430614669587,0.990051770240131
72098,0.5359171562928328,0.522329892213314,-0.017659977111480506,0.2391912507991229,0.6024525310632763,0.16225830371570835
72100,0.7101016816394843,0.2529907838935052,-0.21979196564413425,0.39270793897020945,0.6813353719675984,0.9036016559395452
72106,1.018647337487437,0.7610991445164158,0.0797766557852881,0.5884733891007077,0.67877763889755,0.5542153531193575
72115,0.5043641186102477,0.4565474890913003,-0.19855397138681463,0.16411459028678724,0.3686123060243589,0.2219272205574515
72116,0.968125787506567,0.7780327126467574,0.017188237702315593,0.676363251852065,0.7129874718092161,0.4266438006874959
72120,0.9421527104930182,0.24270011716095038,-0.062239501317946186,0.14911336556081997,0.050166715691662846,0.9569102346880743
72121,1.732108913115367,0.20778646040506035,-0.3990512468208862,0.9996248987985842,0.7181492718806126,0.9770549978961072
72122,1.0500811924421212,0.4586301206646794,0.05099932667161155,0.31097683343647686,0.4975330647409635,0.943373836412362
72133,1.7914871377405464,1.3056311308373094,-0.19865458288078716,0.28321711743755495,0.19266012629651486,0.5640089297554466
72136,2.161871726566942,2.018128694862952,0.06762866720714827,0.49873953073297816,0.42103476269033996,0.30616361683058496
72140,1.6694697549005897,1.0283124874972043,0.16433707351327345,0.2280744212721653,0.1601988780790511,0.8172842644470729
72147,1.5446553494412003,0.5968199494320175,0.0031166921182672613,0.46122633642589694,0.4979809316846139,0.967691206347672
72151,2.282108762334587,2.1580274137515105,0.012917198008277515,0.6873036057753862,0.5114423796405849,0.2942800642805594
72165,0.48379596558388066,0.27760090690942696,0.15774507131628424,0.06672747687665723,0.30191531270535077,0.5748738599203415
72166,2.300843758954224,1.678127367341065,0.15391261351441396,0.4716728256713739,0.39752592843171,0.6508817109903198
72169,1.0579847163578937,1.1378707915280912,0.08899054192160351,0.26063888009131725,0.37736932404655177,0.1404951088733875
72170,2.300185446803994,1.9579586182803428,-0.27156731986237054,0.3040683510922732,0.12359171614663948,0.3962505490267523
72178,0.5620352262953994,0.24551603182360862,-0.06387301727356458,0.47953888040499126,0.7900554960166974,0.8523638022792338
72182,0.8935289523868905,0.542546895121916,0.12600706128376327,0.20283639453113117,0.42150498657508645,0.7795482823081366
72186,1.4300210104688633,1.422852786341266,-0.13489580257614675,0.4018744423182863,0.44157732576042225,0.2261102782736469
72189,1.4697017273529844,2.4193111416261677,0.24892363188342873,0.44636749786948904,0.37213918252472117,0.01364616780840068
