iter,txx,tyy,txy,mu,phi,likelihood
90002,1.375942587638512,0.9944309805434003,-0.33647171954416416,0.24315456007354566,0.03520695932493797,0.4274772192737224
90017,1.8635500504587938,0.6902265200960186,-0.00017913608914532633,0.5484724625926283,0.503896516781042,0.9798950403140588
90020,0.94220604561807,0.20823020863103933,0.40034716541089077,0.20392715392225322,0.09226047263779638,0.2668932942849546
90027,1.75726735820399,0.6980851901338386,-0.1864848833785401,0.618021181691665,0.6060405202794075,0.930934398674605
90032,0.7489600119312791,0.8952053826059226,-0.7765429544305106,0.9489143857835319,0.9852197540275994,0.08957000551769763
90056,0.9435721204133644,0.7773297753811492,-0.13241379546961704,0.31975508265859093,0.4709936640156602,0.27876694650841033
90065,0.4813871562456608,0.4276465947354671,-0.03424816113183454,0.5379731352241983,0.8353137391091059,0.13607720206889545
90069,0.24030929070903542,0.1319002320490765,-0.05722304115180793,0.16551384578308986,0.6915653405144442,0.2606867149965673
90079,0.30034281726989326,0.26263680808398954,0.05767957262519729,0.05082002073817608,0.045153385387766226,0.07118949649610501
90083,0.761446152343186,0.701740690837031,-0.038515501826225075,0.4048189540263761,0.6538546332630966,0.16598299459846572
90089,0.8999317879989022,0.011092661571069532,-0.08032286459206307,0.32315986538405606,0.36664666139586327,0.7642474955285762
90095,0.8364932752187969,0.5734525678642514,0.13577014604575757,0.23402232751472504,0.43837906720334013,0.6018992634209991
90102,1.1973289268753515,0.4660827049022648,0.28768259292572707,0.20206226824510315,0.07058284856309377,0.8855955022610971
90109,1.2598543996082303,0.3509127342781538,0.48284929699233936,0.23081547486473294,0.049580544589031134,0.4529662324108743
90111,0.7683228200647403,0.6007285948102777,0.011521993171722703,0.25113444106026744,0.4629590396703919,0.33042631989487914
90115,1.184919521782953,1.027145450605841,-0.3778828544926893,0.5124172925021989,0.635867352247556,0.2395452536585393
90126,1.2163173924193418,0.5112094605314196,0.2983047453789931,0.21070939046063508,0.11656644304894785,0.9183707077141262
90128,1.4496430022567093,1.208402562609901,0.6363166452079593,0.14774406503335943,0.003488182252024562,0.4858399257828967
90129,1.5130190541890378,1.3186285250286571,0.003589771652332551,0.37172918590694426,0.4064292859924878,0.2848912906849969
90156,1.639088608721289,1.7450253394384427,-0.6279401705382949,0.35139468958433434,0.22364974918208327,0.1305141697518952
90159,0.9302005703526331,0.5318789991953896,-0.2846413325588847,0.6005785698848417,0.7725552090373643,0.5768608014833504
90162,0.8648069359521765,0.49104344645225334,-0.11285663190804511,0.16530493408694308,0.00898452108732435,0.6561380040611746
90163,2.276910241452466,1.0287580176286628,0.043104096736552584,0.37058237032390023,0.20598744898306098,0.9639149173691316
90165,1.5424743942967387,0.4386833520059667,0.4271890481242053,0.42846770586575633,0.3529964034272198,0.6764610378994329
90178,2.288016383916836,1.6898971877182445,-0.03810758817580531,0.4008441447013716,0.3161160303055813,0.5317908676772657
90182,0.9523210072939349,1.0254063659396027,-0.016119171505585943,0.44698683053424326,0.6091423308958942,0.08580920976360938
90185,0.9496312274161504,0.473028885060727,0.17239106993987713,0.3560507698558262,0.5540715615637335,0.9334466069924372
90186,1.9289105554310029,1.6340803356091198,-0.19289067232050336,0.918774073092611,0.7550245045636812,0.3162754657520782
90196,1.036074127683749,0.4602773048674749,-0.24813317838518809,0.5820173459982951,0.73043604976942,0.7865443258397129
90197,1.4539588387623257,0.9166724929358451,-0.23240551076137547,0.328124958874572,0.31394291686166104,0.6126833322969911
90198,1.3999906461989522,0.46872429226709655,-0.780397689069737,0.34696979035633246,0.27153795577396295,0.7600064938993638
90202,2.008011641424277,1.6770018433842326,-0.056386358150840664,0.4311717519589884,0.4028720233731294,0.3503947889364256
90206,1.0322477490964561,0.6308736212164375,-0.15395459251273583,0.3167518892573562,0.43837418440210185,0.6082258822212457
90208,1.9237693134225495,1.162375291196091,0.527386658397007,0.2745505043953366,0.16095083230492052,0.9612790743695084
90215,0.8381359917640363,0.6077001935643686,0.2948103108445232,0.11917394250174705,0.1162692183479227,0.6154709789933724
90217,2.010096427673489,1.2483905114262355,0.267075672698041,0.24979021045885866,0.01957180608558722,0.8541970684658389
90218,0.3346141215441436,0.1683376743895915,0.036417535567590156,0.05943060470636512,0.018106089957155867,0.396171279929271
90219,0.9253097868648864,0.6781455088981262,0.0338903716100036,0.5520103389730437,0.722073857058077,0.45934669137733897
90226,0.7294449364471806,0.25149954555042364,-0.017835916472607852,0.35245175875174817,0.6095451578901117,0.9134521866990224
90229,1.4433469870847313,0.7397834435404352,0.13635147481324245,0.35003520133560634,0.3842478348800629,0.9354241722724124
90232,1.7033006452761639,1.0029938231510027,-0.2589282204757315,0.4112612631524512,0.41413841511806637,0.6959663091538099
90233,1.6220894917381303,1.4593266531633218,0.2665679664759186,0.3610444757640523,0.38990802723382445,0.275041667434514
90240,0.2686383344933177,0.0995041933824673,0.01510442352771919,0.07058700778352173,0.27316092682721443,0.3050961314297861
90241,0.9801660183373998,0.2464476668195346,-0.3713892163909451,0.9292725319198433,0.9058016347170327,0.86952283945915
90244,2.058176008468991,1.7596070278543763,0.12534279057480568,0.28896969458817473,0.12082044746839876,0.3428747113578945
90246,1.345760025555363,0.8895605082925274,0.09633746266850725,0.8038280991439731,0.7396200474884146,0.6922928011486058
90247,0.5476547120787951,0.06397997191927386,-0.10018144912842296,0.20278984555657986,0.36606349184692255,0.8525675316142615
90255,2.206929496580416,0.6295680888848627,-0.21871023719697288,0.5476453370553868,0.44355450363955823,0.968119846253746
90259,1.6322281577825832,1.1696639912736289,-0.05812253633287411,0.264338743787228,0.11939675000143726,0.5368150078541194
90261,2.2274459957038917,1.568327432985466,-0.05118213232489665,0.7007141288830263,0.6217979276061257,0.5934239154164621
90262,1.0289848130652235,0.334217107497636,-0.38065627799898055,0.9395679875391355,0.9047129167925484,0.8265968224835161
90263,0.6429127725744478,0.29477949614889143,0.004117527414813526,0.14050248923236397,0.14559809409765345,0.7984910432809043
90268,0.8817014293635681,0.8547353639567065,0.039346916059724915,0.29975898119474953,0.4790357647695114,0.14134148831179458
90269,1.787979879897194,1.9198441390050698,0.030806922829680394,0.2965138095927063,0.14244932115778722,0.10888047353163093
90270,1.8786911781318625,0.3120704345439261,-0.3058189032302609,0.3685404431604332,0.15125310237112896,0.9478861750700334
90282,1.9222107830059938,1.839415626465845,0.6173087518048299,0.3265999519257436,0.3012253254730395,0.21454557555281653
90285,2.153339354832955,2.146687329607858,-0.011327221924484696,0.36066925252436144,0.23958964968886917,0.17343931253610315
90293,0.33611529188542016,0.1873554859936348,-0.14793841641575534,0.4517559663612705,0.8723465248149403,0.3235791273002518
90304,1.6437422274758173,0.18494686941019806,-0.4465034522833869,0.8729949470439133,0.7701769888138147,0.9408158940477366
90307,2.384022940250832,1.779174152201606,0.15175433445219275,0.4846787568008433,0.4254801894292083,0.5630095211114559
90309,0.5820417303299904,0.3833122512484937,-0.09474739141546747,0.31118096361078074,0.6414690385203823,0.41016417213751183
90316,1.7093231177195778,0.31824072663002323,0.2324387510626025,0.36059950015985087,0.1636578184111962,0.7384786804624761
90329,1.7048479195447312,1.4739314274873923,0.037840771095325444,0.3053909313961415,0.23218916955710195,0.3067586306000439
90336,2.2478359393687732,1.8845391234150841,-0.22578712207572882,0.3740996498460908,0.25400160204828415,0.3361591211232801
90340,1.3788146466331452,1.4500743906535327,-0.2644263149047744,0.2751267025637509,0.12644119936382966,0.12414798872962565
90344,1.2226993365087617,0.4970240794063453,0.7296144143179473,0.541912064663596,0.4816614540632548,0.19509843729226348
90351,1.0531939945625484,0.16165648799487828,-0.22247286625276858,0.36236370613937596,0.42833638261827817,0.941211669846098
90360,1.2341576362552802,0.6648311508113239,0.35376069961054435,0.5433828109446632,0.6105353294524352,0.9582560953453082
90366,1.1636709994044165,0.6147172579260843,0.28365604838680314,0.1834356124762823,0.09718486799083367,0.9552701544080229
90367,1.789233295422268,0.8366293423221126,0.04808392188727575,0.4987544184152072,0.48914665680325575,0.9480979368918788
90373,2.2676505790548167,0.6863650046942097,-0.3406568553480457,0.3915050844649952,0.18598444069004924,0.9565634266994786
90395,0.5464347429855824,0.8988526977274206,-0.6503617209419836,0.6695006419585422,0.8445045235174552,0.030407960990519088
90396,1.341729886449683,0.18686535378229152,0.02302674673205563,0.6678816625847853,0.6165209134413353,0.8161042648707949
90397,0.45252418859428195,0.1473924951357443,0.040898278390624605,0.6381134343394489,0.8608560368852072,0.5717041263565977
90402,2.1546546637596258,2.255673517042625,0.02929361363272782,0.2912957556971449,0.051473913067954555,0.13252803985470546
90403,1.9425599942495149,1.5949651785035714,0.17254232117713197,0.3417201475970245,0.28309474475383756,0.4064220239743892
90406,0.16923588701305817,0.04141125383672084,-0.013747989396067127,0.04468435389640108,0.17897000473429678,0.16916991451654953
90407,1.3007678493071426,1.2865826618096965,-0.18216565528085807,0.32152434611983405,0.31738173694581234,0.15777060160102638
90409,1.4757035063718063,0.9490951027659914,0.19365368619722287,0.28643382776015125,0.28390055175928086,0.7842661250189114
90413,0.7741478934896149,0.489973161544908,0.25688977159128246,0.12600693126716248,0.17680330844705258,0.7462300019350963
90417,0.9034830719865977,0.3885706807271071,-0.0872563943511788,0.3458897189790958,0.533672435480237,0.8590562030986201
90426,1.6366433961541131,0.8227512559263911,0.4511321045855538,0.4170395968964441,0.42027557518199876,0.9813971430812554
90431,0.46831579320230965,0.12485616630499038,-0.013376923241222404,0.31496856573748927,0.6999282762687371,0.7050248011500897
90439,0.934603446302733,0.26396798666380045,-0.24699697217779043,0.24992112944471115,0.23642038695397638,0.8946954046659793
90440,1.0767551233244896,0.3652834537035686,-0.1364081876437488,0.3627629893968813,0.4720797066058419,0.9293137383385972
90443,1.6464586536146728,0.7778095492582706,-0.1384147847129642,0.761206900761441,0.7101309081206734,0.8789439078827007
90445,0.9863387182971014,0.35223938239730096,0.25495833174744625,0.9807008967957076,0.7575225395663658,0.7981697790528809
90449,2.035712674702609,1.7846546144332216,-0.07821768404313142,0.3799064561661207,0.30902045091375535,0.29191426764951905
90457,0.9710731015074674,0.024604208829007407,-0.14025631759287085,0.6885265119371188,0.7317031658097273,0.8313570106357545
90458,2.2684461680514514,1.9921314472246612,0.10562480839062015,0.8359928340913819,0.6637684631403004,0.31028120253303565
90460,1.8996363640101168,0.20828516503715386,-0.3258421312052331,0.5552398395438386,0.45474704140786887,0.928819496848862
90465,0.7198989093014371,0.22626419957200025,-0.041407725516894096,0.20097557149651477,0.285299745238975,0.9158908480632668
90469,0.8480038071365223,0.8283179117845073,-0.011038787097205311,0.2595228396345426,0.39619436115420587,0.1350169700629586
90473,0.13413229914804606,0.08246240142077665,-0.06757290553130697,0.038265300828275145,0.0054279295860651935,0.08147078553196073
90477,0.8570101423449262,0.4242099859417862,0.127275077445869,0.4005416467289014,0.6298102112506322,0.9099988034761302
90478,0.9306502399034592,0.05514020504555574,0.1612329798121683,0.2723771537214219,0.22324268070764217,0.4806501899181364
90482,0.8421142134410501,0.13515929106529234,0.18603122885343654,0.35090457336378794,0.47443404783816506,0.5347293039167411
90490,1.426741327956141,0.7484678296632409,-0.08568222577589066,0.322532522505775,0.3183631205500111,0.8293103863331472
90491,0.5828919365425365,0.2400129502710591,0.052276478577065646,0.14060816540659646,0.2429403740773556,0.8019358656053935
90497,2.38799044245502,0.3911475705212409,-0.2811501880484503,0.6337426395153498,0.46979116445718505,0.9392231930922466
90501,2.170917992443036,0.8603585178591374,-0.36471339440737444,0.33295607550233103,0.08749197133886893,0.908238210153312
90504,1.071736204031254,0.6624609601036584,0.08345424785059663,0.1777090064288272,0.06215923918309785,0.7429791937862682
90514,2.0984239878592343,2.1513203162760406,0.013220672861434536,0.5473553191532804,0.5032227189655977,0.14862836913259372
90528,2.0056834328927375,2.3446130166953476,-0.16160725710591442,0.672169912855904,0.5963976795336524,0.07336441241945009
90530,0.600471848399256,0.3505513147231342,-0.03800769483153841,0.2498629165994324,0.550913564853598,0.5676500504645103
90534,1.7542506272652592,0.5530558853803837,0.13752958959437597,0.537166943186006,0.4781021207779242,0.9507279688812976
90544,1.2267370401227706,0.7982930331108479,0.1370792979718669,0.33726984367531004,0.45287430708951365,0.7283694849402597
90548,1.725852537461383,0.8488307035332808,-0.4201256849824518,0.7963320065084767,0.7594147898501604,0.7715270502135865
90556,1.2610040907295335,0.6661069731589465,0.2572247091128682,0.6108410082518189,0.6482721834489518,0.9595441221117352
90566,1.6293536614753839,1.4417175669573292,-0.6309504131751321,0.6704465487608884,0.7062570669126413,0.23803622541503236
90571,0.8969605778471867,0.46597009518056315,0.02668547949014419,0.703454191815445,0.7844431809702459,0.8308752213790707
90579,0.9203490485871617,0.38497457039897975,0.021336174167611792,0.1647762566365592,0.010372831841659168,0.9281648955238064
90583,1.403994020716821,0.8807379103504901,0.44488547342831447,0.17122875639847618,0.003779427977609067,0.9266928708837392
90586,0.4506464485285176,0.024802532743448374,0.006333104393945631,0.38639233285563496,0.729978536431355,0.5506395273452586
90590,1.4796170166582667,0.9727404406949367,0.6347075961850922,0.24993435826973961,0.28758802315800025,0.9251179159654342
90593,0.39797285374252467,0.09581873660293637,-0.011585860260381548,0.10941448770113915,0.2117727298158605,0.5573000614465783
90598,1.9923732027727925,1.0899747525146766,-0.33729459426928093,0.2923407056363497,0.04188480500023695,0.7543207983396932
90602,1.8007806748955102,0.9314959476993975,-0.3336638123047295,0.30499416040821886,0.1273264127617856,0.7769512614952342
90620,1.8218233061181766,1.7501224424411255,-0.1000651711005473,0.5190141239165796,0.5212740152690758,0.1966689071383573
90626,1.570091278349997,1.5349907333414718,0.04185942170700231,0.3977676180558301,0.42195736928442923,0.17542773625126346
90629,0.317294694193409,0.14880109606810915,-0.0342019782765091,0.07569981218802888,0.11336581909812109,0.4114561549967381
90630,2.2037370663117777,0.6368246597322119,-0.5800212266002509,0.3738135641237081,0.14466613672551468,0.9264031484977271
90631,0.7753459924612847,0.5567594937098628,-0.3289777742937172,0.6070975737165233,0.8109277282140486,0.3311130388331277
90634,2.1649875774514844,1.3574147742285718,-0.29557619926813394,0.8401875882289307,0.7215358871449201,0.6614547345846952
