iter,txx,tyy,txy,likelihood
73274,0.23771138876554174,0.6239561528624129,0.07871908325637121,0.910771680538273
73278,0.6388661817454236,1.6912114586000246,-0.514921507602369,0.8314294241718097
73279,0.5768949666073608,0.4854464623259138,-0.019245662782887866,0.18086308572691798
73280,0.7849597196719237,0.7820443617642561,0.3828198946567911,0.47273281885605206
73287,1.1547795555261127,1.7430068365077875,0.7068794486837096,0.9232422955077854
73291,0.503513477112888,1.7951343239680706,0.3115348190410274,0.8830747539676566
73292,0.9996603892817932,1.038941582765972,0.02872380437254997,0.3243761673690972
73293,0.6877412732192739,1.7177030892792717,0.6480293524193351,0.7345894061793118
73294,0.44597350428129506,2.0069916481654695,0.42414819793662817,0.7352176655387396
73299,0.0595157337912725,0.1644991438510748,-0.00390762557222168,0.6111408236322177
73301,1.0964576128375874,1.0337014439628922,0.010787343735911281,0.22613047562230038
73302,0.6441004454496442,1.453872323621,0.14973469064740436,0.9891997679846255
73312,0.3964671730417574,0.7822946062380619,-0.045443447547336785,0.8648222822432384
73313,0.5110910227504658,0.6271792803428589,-0.15830165004668892,0.4194819255822613
73324,0.44634100936835264,0.5847182861042284,0.15261689079055887,0.7285736923899068
73326,0.3218864541360591,1.2196907600002773,-0.11043708765789886,0.9938308459956369
73327,0.8547976168636368,1.9304371865517822,-0.946123725405104,0.6367444130750093
73329,0.7558930625750324,1.5011749887785135,-0.38003713628234403,0.726270000904545
73330,1.7146576953510806,1.7193516708066034,-0.03220294172210815,0.25469687443190386
73331,0.3039968047433401,0.3882275344749962,-0.016946867516301294,0.5685759131678496
73332,0.3926416778242005,2.066455486529438,0.015505170878823596,0.949644617182261
73333,1.0153928296120414,1.6760783824256693,0.07980603312058573,0.8037952974508613
73334,0.050559090265636666,1.7177111065901045,-0.04991771956102694,0.811497810315391
73335,1.3828238890685458,1.7356711690619033,-0.05265659328823208,0.470845459326568
73337,0.6331493542958551,0.8689420828811193,0.024773001737366657,0.6482991130886684
73338,0.6956867306597517,2.452188465164269,-0.18052634396988068,0.9972872312547972
73350,0.19854775768229677,0.5339460784942703,0.1370371292834918,0.735436776341844
73355,0.6152743413440765,0.7541228521024548,0.044848098647731795,0.5540928791843526
73356,0.16398536954372375,0.3039281850828105,-0.031298056162534796,0.737554044974173
73362,1.763965200890524,2.034435670344505,-0.5209915992055276,0.3056189183933185
73363,0.27182769219129305,1.7172766919750748,0.3187929965990671,0.6595242121195286
73365,0.6829413117079834,1.4144049839664448,-0.4240989296928499,0.7226924953012746
73367,0.8075437747097846,1.6759688486136535,0.6766088735968002,0.8404055882673671
73372,0.09011889018820192,0.1000052254381022,-0.014639866372204609,0.25758281779826114
73374,0.5933859683291324,1.9060451178468265,-0.07768084697016549,0.9980104280287665
73381,0.9421172147095896,0.9465890005572741,-0.007325677512027885,0.2863515785963516
73384,0.34314325273156143,1.1835124586356551,0.15260319934642044,0.9209811766216133
73391,0.6200036373895158,0.8007809162436592,0.05705202525039831,0.6165545998831754
73397,0.7415504614471894,0.6284320409697582,0.2304424750448176,0.21588265724779832
73413,0.4797476134623186,1.285593898841228,0.18020072736449336,0.9736722191027547
73414,1.5434919635024997,1.869532926671396,0.6261178608661997,0.6669730825136817
73418,0.5648813025888331,0.7399459276745125,-0.2329797853204436,0.4324539808253631
73423,1.8284770766754292,1.7476320110735022,0.26435033149948745,0.24313941136142284
73424,0.6491854492552419,0.7838235126865464,-0.23828715574629036,0.36913759952576064
73433,0.7389241029876459,0.7853959704426865,0.048258119240154294,0.38480910467273033
73440,0.77761105265204,2.3654673480607475,0.20342380158868262,0.9868788701179977
73444,0.23775699700634378,0.6646351005234049,-0.19122971359196034,0.8780171492704384
73445,0.5594109892063159,1.6893595160624952,-0.0528799086497514,0.9958469759406257
73448,0.2067488170026072,0.24627684402435074,-0.035228031982368756,0.46007485551023225
73451,1.0650759634003806,0.8378884423808947,-0.9325303278712127,0.10842566313671505
73452,0.48051783875967036,0.5060688528943057,0.11352516661210016,0.48003543019439127
73454,0.6270320370522416,2.269185232116001,-0.4321806077470852,0.9702470424522794
73455,0.08487922324058446,0.5156120658814256,0.10524690314714744,0.5056795066287668
73456,1.3600323592116346,1.4787976740518212,0.08530214703726464,0.36393913473593864
73459,0.2756538970856614,2.1778050022128808,-0.26528751049645777,0.980725397894029
73463,0.1643626839341438,0.914921121699741,0.1281862859424305,0.7303913694893572
73468,1.308888703518031,1.4691111602879845,0.0009948876360760617,0.3754709474986335
73474,0.17843991283274188,0.14734436131971554,-0.02472895878726789,0.19420991186929615
73479,0.09248754355696649,1.941303272215591,-0.12770017504377518,0.8782708892927338
73480,0.9486677014625751,1.73651525954729,0.18040272406970995,0.9117316394778323
73482,0.3199909911834299,0.4635880685505036,-0.0517494488474971,0.6432448075095826
73483,0.20037485271116443,1.0452580955121096,0.2931425388185628,0.4815603708258561
73484,1.3784252046863943,1.6348771600899605,-0.10383129158168367,0.39962172670353563
73485,1.1901320843199419,1.1762773405865228,-0.08281891406400274,0.24659228156007904
73487,1.2718138542091988,1.999228378956153,-0.021439238129195463,0.7093527544734087
73490,0.13626957325573835,0.16348655616794153,-0.03201019151552482,0.4029165488407562
73491,0.42591494544203123,0.9297658706517562,-0.09654689775960508,0.8881212490842296
73493,0.6828719185938971,0.5943373376512785,-0.2008615803265173,0.16549023116854283
73494,1.7748206571774152,1.4858348670906156,0.41075963322950326,0.14048468446159723
73498,0.49521118409550785,1.251282599371409,-0.5867380282812177,0.7202560207722658
73501,0.9226759510898995,1.1452926865668531,0.125768971823864,0.57026806271951
73503,0.1561617974560796,0.6186331808492582,-0.11947243499686454,0.9500458823968301
73508,0.07084643610520772,0.060690620801087586,0.00509177321227024,0.0707026178654169
73510,1.0088176217095617,1.4466370964245379,0.07619394927429465,0.6824932597950442
73517,0.2299313354096295,1.225682628018758,-0.15505696890025383,0.9942458893953718
73519,0.6021733980696138,0.501872166625902,-0.021314754353599658,0.17079281769958346
73522,0.15028866726804255,2.3157856998847115,0.17354733606545603,0.7155746213331249
73523,1.60242541435457,1.7112490872671025,-0.04295524382674942,0.31053948788976843
73526,0.12657784058795565,0.18247953583730056,0.02000484463038978,0.5245088543164954
73528,0.5692382901126508,0.7626151635599201,0.03146351537812529,0.6403918332324696
73530,0.32595675895251947,1.652328283302101,-0.2983425871429263,0.9948730717370786
73533,1.9865211067137913,1.8602902772543108,-0.0573671200871285,0.19451760105045793
73538,2.1293522463365693,2.2018096560241607,0.2658483565476498,0.313664265578982
73541,0.28977703027847773,1.0180223476755264,-0.30773239551477605,0.9288699693073368
73542,1.7119830539364338,1.9396340945447728,0.05641168411921214,0.38490552245133747
73543,0.15837022325856004,0.2809051991581427,-0.14661073663350035,0.5940422255685961
73545,1.3177498580823954,1.5844768295622762,-0.4275244412372669,0.34003254916649917
73548,0.7320464314755473,0.8538200377324411,0.2782372086887885,0.6430447221411543
73557,0.869462898446729,2.2777711014295052,0.025832002995621765,0.9894595270358184
73563,0.7785309418696411,0.7761504336914915,-0.00231981909036856,0.2941953510334553
73565,1.785736010063247,2.3826608890606518,0.05400578425479275,0.5574052340577166
73566,0.2096477855983001,0.28934240872311645,0.039898587989448356,0.6299151880164818
73568,0.3327829209348798,0.5550335561925975,-0.2189333625971911,0.5916275522947398
73570,0.3884540805583744,0.41274903177530964,0.07776533269727183,0.47401517173313695
73579,1.4531112482291495,2.318986760471705,-0.19748187632391823,0.6621160212352607
73580,0.6080344544836576,0.7220116735002188,0.32763674990724606,0.7011297103867038
73585,0.5150424777909097,1.1082684692118565,-0.22950346334609817,0.8155289094309598
73586,1.1994821983720751,1.83413977015056,0.01612353618596853,0.7022754387371581
73589,0.707787145341266,0.8610914503615636,-0.06077041388518949,0.4629833159269744
73593,0.4230884018058979,0.8207495527359203,0.06757769730745762,0.9215005902491247
73596,0.9850026428320892,1.9210122055389571,0.3997013959244092,0.983048117041494
73598,0.6434030632834176,0.8484824431622484,0.11914263392967295,0.6819768709067755
73599,0.37636172569908755,0.5816865657310667,0.21607000154174658,0.8261785055673015
73600,0.2287355244958946,0.38042844246858376,-0.03443880881143371,0.7244160653508329
73601,0.3345315997213486,0.3602005270817159,-0.010650727858931093,0.42919138522694694
73604,0.9506837349088374,1.0210718538602934,-0.08422107693955047,0.3234440952736926
73606,0.86084752069951,1.159035456096171,0.15795536230849386,0.6867699129167893
73608,0.260221205532119,0.38991623647451923,-0.05405530804314828,0.6483010574912921
73609,1.6749388374295224,2.370194655086299,0.033582689082878606,0.6164181311601601
73611,1.4986809056903745,2.2464048076688075,-0.2835882209141883,0.5789968629048358
73614,0.6315805450838436,0.9638206220035739,-0.020199384228427576,0.7112293988330408
73616,0.3582289199908181,0.8995906574357435,0.15862144519515972,0.9386826738423455
73617,0.023950427457288426,0.24143441018259348,-0.0752133562514918,0.7950704721964215
73621,1.0642158367880694,1.7503183399596618,-0.9821295042593545,0.44135180046606975
73624,1.2502204149268397,1.8932415511310303,0.6075549513465974,0.9077094218917857
73626,0.576241394983583,2.069771424264966,-0.007244999305370709,0.9956164820283617
73627,0.07012311331655387,0.06906163516545871,-0.06240184180647422,0.22751481706227894
73628,0.952845068748736,0.7297273917986065,-0.01367715552547011,0.10310314857821977
73631,0.3682716532249615,0.4675069785443324,-0.13215733784736436,0.4628644692511912
73633,0.32638332264297204,0.23777771574162126,-0.025745047018493915,0.14965700451538744
73642,0.009292307680215793,0.4174597229595068,-0.0190493542971166,0.670909268918434
73643,1.6170763446048124,1.7052753275553425,0.023675628716530905,0.31016810349154467
73646,0.4778663004712351,2.177229617079924,0.0024556574946877196,0.9730784353406969
73650,0.796696828961125,1.2340237962209453,-0.06653379453110729,0.6887422454125067
73651,0.6707135564352009,0.9285026163492847,-0.1714904905267947,0.5217311091689932
73654,0.020449607074491206,0.08858463611289132,0.014886156657172278,0.25750373266676735
73656,0.047414076258750236,0.3542993135355249,-0.01936310135762831,0.762351993013526
73658,0.7894454203751374,1.8448798189269828,0.3292358081103982,0.9840725349312478
73659,0.3030323222749631,0.3072417511127825,-0.026157024727866227,0.3669803250184129
73662,0.6056477272183517,0.6925741561054489,-0.04466986960599154,0.4225084579207629
73663,0.9769999894146455,1.935451512192304,0.14873270041742342,0.9350041997913888
73664,0.1488987317967157,1.1399471063239164,-0.12534139721253018,0.9653338579086562
73668,0.43378539415498446,1.8934895763286923,0.13638351415917058,0.9320012085539073
73669,1.596131219004049,1.990675967115193,-0.414020824326773,0.38050870750014937
73670,0.13303846175399123,0.1668960465129962,0.0023464362513187296,0.44825899666774555
73671,0.8870900299387187,1.2479059461288098,-0.23880632196466875,0.5115379345776581
73674,1.04236112596101,1.1883153922314011,0.7942702597673384,0.5987757529146858
73676,0.04206851404011108,0.2154140991604269,0.00839000455779031,0.5874600669844563
73678,0.07040579985582704,0.8946952410645661,-0.11862248797412564,0.9276041271063373
73680,0.3966764580922871,1.0639642411578,0.03711690047335448,0.986645900274617
73682,0.31082807798753825,0.7162125468379634,0.10020242023435955,0.9422148268890097
73683,0.6550702397586483,1.8803130152385985,-0.11013860858362609,0.9833805654034687
73686,2.3290382829453202,2.2923217138801326,-0.030349413827113304,0.23146560716938147
73688,0.3668547179870352,1.5491227910273995,-0.7246695307371365,0.871172935856005
73691,1.5567133100002644,2.245622799165449,0.020451669539562883,0.6352970824239418
73693,0.5555097545218906,1.020089205064803,0.3846980637936313,0.8942413096548758
73698,1.2682700807268934,1.2676040686223462,0.1439139167802232,0.29669469617727784
73709,1.3988863420758595,1.7578954985332156,-0.054387273098415144,0.47117336474605204
73710,1.6282192869707734,1.7101923587509995,-0.05041936802253173,0.29393774129083333
73714,0.1101308693388754,0.9603657213672315,-0.11401179353932966,0.9502530984907874
73717,0.7029758290946381,1.7070705550950722,-0.1606200953471842,0.9272232188600295
73720,0.5699304566867646,1.6576984502248264,0.06444193585467893,0.9969265880745022
73729,0.3739457530799948,0.5672645529659323,0.03458947980461141,0.7600776648853117
73730,1.6068103216204452,1.7223834856126818,0.6456338896090491,0.5028256650065134
73732,0.9998811410279452,0.9439632840237678,-0.015086338356053448,0.22757794431923237
73733,0.3735329137237497,0.3961849515854102,0.1321266603618441,0.4902280903066648
73738,1.0368761972810607,1.3928939213362845,-0.21793556250234897,0.4821991700968454
73744,0.5021191022155037,0.617516790995883,0.457219817570092,0.39404932811925153
73746,0.8970222404210535,2.4645085064124608,0.2132634983394102,0.9951987504767387
73748,0.2002354110372123,0.3337182326355142,0.015797463148493257,0.7410635393843897
73749,1.9155604479706714,2.2144449963426123,0.2814364909770234,0.4522175104877925
73750,1.4367521124792733,1.5818783556076719,0.039969193587422666,0.3616057917958165
73752,1.4101357490068442,1.3268385638061362,-0.0248542550724011,0.20982219241990951
73756,0.34159087399614046,0.6425087075717596,0.29180344679618897,0.6745005237880441
73757,1.0024221229271022,1.7543578532287833,-0.6115846835919859,0.5749724717577619
73758,0.41857557334059364,0.8969246405968074,0.17009345257868286,0.9561683423143805
73759,0.36212324350523883,0.7454741932814871,0.450020864140499,0.22524276073432745
73761,0.5106769117333153,2.4533334134525018,-0.13310649427006943,0.9904478555696857
73766,1.5817022668060028,1.4677710231173755,0.03233098167257727,0.20059802802097634
73773,0.7617100373761634,0.7226572509809137,-0.3510747697854697,0.19080019837032425
73776,0.010873818851162122,0.08108490317781432,-0.013484945560984347,0.3898600232508898
73778,0.19758693921936296,0.5823248321202663,-0.07131642112365241,0.9307549676682313
73780,0.40203635837432783,0.40929708270043735,0.01592856806118594,0.3902522573994327
73782,0.26315588952059027,0.35582210871135117,0.08667642123968494,0.6720035773669711
73783,0.15706027686492002,0.31646118017914665,-0.017971736043204966,0.7791743793612267
73784,0.3086312489617648,0.8280919834690567,0.07851976959053893,0.9581594148189878
73786,0.4092568227207768,0.6654723906723058,-0.025177874811897875,0.763773556910699
73792,0.05538328046054949,0.405810727875263,0.03371109891086751,0.6267148520962743
73808,0.2745608808458964,0.7878140743809735,-0.16792891716735228,0.918845807935528
73811,0.2704687295558103,0.5616118326145624,0.10623523032218783,0.8963014143359179
73813,0.6336034061987933,0.6713251979244318,0.01838978309374797,0.3831974915134623
