iter,txx,tyy,txy,likelihood
170972,0.3724136780776653,-0.06915547057420214,-0.2774116849088202,0.7869492392231454
170985,0.5015557929732494,-0.05963617044579845,-0.22400211908624537,0.8378125932554065
170991,1.6348840411545953,0.734749637152618,-1.0970672257545058,0.622267552544736
171011,2.438548000160836,-1.0748692190890954,-0.3460576995278472,0.3840715659433809
171013,1.9477311986004833,0.916040597160635,0.3490207664133321,0.9959697316157513
171015,0.36164234433576076,0.2355091751474742,0.08351189496404042,0.34489791426049
171017,0.9999330375217511,0.6529133023053795,0.11660140387940066,0.6885712694732681
171018,0.5477949009245859,-0.18603375975745426,-0.035907838265390415,0.34260160334805667
171026,0.14744202814082677,-0.06579375936208723,-0.3158391612565746,0.42279530201893156
171033,0.2834870155656387,-0.020161273765709097,-0.35636766439622347,0.5851089056277982
171040,0.8304221377876614,0.22126972326882122,-0.010747207949496847,0.9282650210168902
171044,0.7454116100531611,0.4316868346334687,-0.1299380677581432,0.5858995151373465
171052,1.0360429174788883,0.7729297783159452,-0.03564071397114427,0.42757484144288027
171066,0.8539556742373037,-0.3875049694888969,-0.9098317562398611,0.8638843644087045
171069,0.434807306876827,0.1731457614157963,-1.032243688516367,0.3042286893557799
171088,0.5912677310291736,0.04302406444303129,-0.042211910307469416,0.7692355710842349
171089,2.119623546796201,0.5169191215391029,-0.29211422244793744,0.9622202427184605
171102,1.6388341091019585,0.6528975736568554,-0.060483259851383316,0.9595833360888821
171106,1.2104361172677025,0.4481922095986874,-0.38748797409872615,0.8264293724830727
171107,1.7257509375775952,0.7488982875450898,-0.11657514300030916,0.9232258026767984
171118,2.010184670544445,0.22811792053426827,1.0376991478301172,0.09789311951222866
171126,2.0220711294060214,-0.16205922505272577,-0.8955571447142304,0.9126610808961932
171131,2.0070730814575937,0.31717820764183835,-0.1576046950468394,0.9204014026670276
171138,2.2746786561378953,1.4050591986367407,0.15651510863277765,0.8185605048992044
171141,1.1745146225885916,-0.47305301266461003,-1.8601030149584405,0.7996899353455338
171142,0.9836632907915803,0.48218196747063635,-0.3959604220260088,0.6463047096739727
171151,0.9612230331363941,-0.33978213036124455,-1.4778215134546429,0.7928815759549732
171160,1.3163509940661695,-0.6795380279548312,-0.8136819359788174,0.7305182817182972
171162,2.4873605207994247,0.03781206134489804,0.1423099671580942,0.6082649594495463
171174,1.0614121427341543,-0.3244693769990177,-0.4564244441738156,0.7618678197956829
171175,0.2381366478064965,0.08045754726647839,-0.03678728126616094,0.33420138308860775
171184,0.9690301343869044,0.6641671989740414,-1.0158524156146387,0.3035305580400531
171185,1.9132721850048753,0.9784098429978864,0.22004509108396056,0.9637765859113113
171190,1.2542438895472714,0.45673481723679826,0.17584074716643264,0.9481851158405781
171192,1.106261486639282,-0.4622605018582614,-0.26267976553631855,0.48524571862892324
171196,2.294183856025201,1.2017307808323165,-0.18897836092959486,0.8433694309552743
171203,0.6495822350344278,0.08989129928421291,-0.3305683138393078,0.8436562340096835
171206,1.453378416032282,1.537717948946236,-0.20780682693377098,0.12017984522422083
171218,2.3084905012841057,-0.7751634597578889,0.6737386948263976,0.09476906546789603
171221,1.2277655245176526,0.6941724790131586,0.4956332802133782,0.913552340302892
171222,0.5699823698948744,0.2968860382800058,0.05074867646730099,0.6971825877736566
171224,1.3523473203441723,1.34339806773042,-0.055029362285805156,0.15534288862617757
171225,0.2294924740948647,0.10798666950193163,-0.1156129546389324,0.2746441917584147
171231,0.856017579200922,0.8756253081340563,-0.06669988052699027,0.11109720302426497
171234,0.8262749349450264,-0.8135489291903354,-0.5019407312316128,0.39705816831367263
171248,0.18754082819454362,-0.1436226939482308,-0.060191439251499126,0.09988991436874388
171260,1.01735869747271,0.5269236876948362,0.31440752321381005,0.9209209066687972
171267,0.4351170366458646,-0.27810611607139885,-0.18099557249371673,0.4416071590538474
171269,0.7148078771628702,0.1156093343729612,-0.11314300018857291,0.9113192480070997
171271,0.7885835104533502,0.04859505717660462,0.049654171770689655,0.6325214639028726
171274,0.7259433739444469,0.13340831605015072,0.12722965812716353,0.6242041039627375
171276,0.8812154774756236,0.38187575386149364,-0.5815083639073054,0.5953282770877051
171300,1.3707626805762412,1.1281784842272984,0.5229133639945606,0.4839815872957608
171307,1.703642797336692,0.8248653430633703,-0.011274234637195183,0.9141252104592021
171310,0.5726675127900153,-0.06883783320972515,-0.012976634599645634,0.49999401125715187
171317,0.9061869924984277,0.06051405219453647,-0.04079932520335822,0.7800937158782113
171320,0.5748727197251219,0.22618093910688164,-0.49549229606996803,0.5168425312868559
171323,0.9343939953558179,0.22378498451641332,0.02887617450795004,0.8951771209788285
171332,1.9477311965388415,0.5832509782286045,0.9319265155209339,0.30889481615172715
171333,1.463455432903522,0.012665055391365561,-1.1975681264892735,0.8515322622813309
171338,0.7464072397603396,0.8375032747754743,-0.24491536308337897,0.07755271824904733
171345,0.21216059864526593,0.07355821331562308,-0.004530442737871301,0.2469911875382552
171347,0.6108889776481268,0.14732972689385782,-0.1964397783839876,0.8402809451815285
171353,1.7725693875577955,-0.2165905937928215,-0.6208966966274797,0.8585766433945466
171359,0.06421345566079899,-0.03358045389062523,-0.1770578413839978,0.17994142662774168
171373,2.214412253762688,0.921265669113276,0.19478053892725924,0.990801617165694
171383,1.6678605505553603,0.37474623436602134,-0.08950857054531303,0.9483418060955916
171384,0.22722495264443618,-0.20964633741149966,-0.3106936980036627,0.6467641051491433
171386,2.2759487858811682,2.217489953832523,0.05386431758109042,0.1960665476860372
171390,2.4362804967865457,0.4384853755997245,-0.09607625060454113,0.9158692527959466
171392,1.2556265939950895,0.5584914516590382,-0.002987884470351214,0.9303141305531443
171395,2.4198253736775053,1.5104358869772632,-0.06984141493121092,0.7408554846628743
171397,1.4626387225986541,0.5639487462843208,-0.3080143410128074,0.8792531812192089
171407,0.9799172109446014,0.614393539588833,-0.02170478627310281,0.6442543654007532
171408,1.9009713190551052,-0.011818728107016289,-0.7090318543993239,0.9239039380997299
171409,1.2034835667035084,0.5600214855466166,-0.35355274471254283,0.7506231737412926
171419,2.0660235119472223,-0.09546546645374707,0.1611596684835805,0.5036713241831686
171423,2.037573714393888,2.0070668684106012,-0.039939707364539626,0.1813599174039018
171428,1.2674748961779942,-0.0023297958123255557,-0.22913063276950096,0.8441064515219815
171429,1.9452439151748435,-1.0888318998566153,-0.9016086885690135,0.5795939785095235
171439,0.8743215708079817,0.8732325503941547,0.01310579934590095,0.12194670796346938
171441,2.279125351152353,0.5673234995261567,-0.20984495780363477,0.9643429502678325
171442,2.0100523856352366,0.8050511594653462,0.13612350699431344,0.9882385556629684
171444,1.6208415397052247,1.0306672884056618,-0.30120015058961574,0.6003805705412896
171451,0.23099270618828815,-0.19190055948271575,-0.199528958422649,0.4816076642663596
171459,1.7541300333179388,1.177752493181858,0.32842439311901506,0.7922710667755117
171466,0.4220734699207455,-0.35363934584749085,-0.26431998609117324,0.47835386219678083
171478,1.7818802878451567,0.508418489121372,0.23829093080365754,0.8811104537100921
171479,0.7767135090028483,0.43673076059061033,0.24197916677996797,0.8057455915820066
171492,0.5730105720209758,0.31193810365567587,0.1098594154306486,0.6854160286342277
171494,1.1216788838377152,0.17609982070661376,0.0267048106122626,0.8234606681971297
171498,1.8556137063596905,0.7149397833763328,-0.6101255774482448,0.8327433583679898
171505,0.8103273189639048,-0.013897499600104207,-0.1363388446829851,0.8011166267908462
171508,0.36541604666916777,0.3570607345634402,0.026563222797574775,0.056585512941002836
171519,0.8033710751189654,0.7951466151055966,-0.005617443611241399,0.12216847389029589
171524,1.6394586907246496,-0.3341333518221727,-0.5529154118497673,0.7821608710963696
171532,0.6289284505011171,-0.29382110216433566,-0.5555432834784699,0.8413935183997595
171538,1.5795696690300773,-0.9704664743661597,-0.9258395235190511,0.6343294024543099
171542,1.142345828025327,0.3702407110268368,0.06176288428598762,0.9593249357228817
171546,0.6146053014309701,-0.07078176890265717,-0.30107180214965656,0.8740004808569333
171549,1.034185679435003,1.3626524537394578,-0.6964308330800576,0.05705948559349657
171551,0.3875943165406856,-0.006002865514132878,-0.01881247598551766,0.4794108271594626
171556,1.2118599354711572,0.3318368949743156,0.1754241782892043,0.8401956891198469
171560,1.2400088658979187,0.40971310911938885,0.5520878197360128,0.40987472744911363
171567,2.2444958371137926,1.3562143542712801,-0.1658220698770491,0.738728527361644
171571,0.3673641265191904,0.3123321920962005,0.06624035443924688,0.11545290506812432
171575,0.13079844829038836,0.11725189117045326,-0.02089414998951267,0.01548674940152744
171577,0.36955358364511637,0.2442076285325067,-0.04228393479870792,0.29055865104810225
171582,0.7248261308206019,0.3269533730500318,-0.48503498410089807,0.5505048632159164
171588,0.32875541497853267,-0.2365062949020368,-0.3344560298183961,0.7255136372455819
171601,0.39765434618027445,0.20103447365963484,0.13546252512752346,0.3107734372887865
171609,0.9130024115468556,-0.03915906239839371,-0.2755639354564394,0.8754377146715405
171616,0.29175393987014625,0.24995009300957163,0.10218096296491407,0.06653862548587339
171617,1.1192837552536055,0.5140301767454695,-1.3863146557713377,0.44909962299760636
171620,1.3268638621781288,0.5076489381867,-0.6758466662929542,0.737336307672218
171621,0.8970166560567684,0.5045868551538696,0.06193176882785435,0.7946833894011406
171625,0.09028547030718742,-0.03459953181917982,-0.11089127397153743,0.1639245284909461
171629,0.659115576786022,-0.26769731040712197,-0.36180954753583877,0.7530933149497396
171631,1.1130724342654903,0.2879454046149004,-0.17674091155723212,0.9510424148037722
171634,0.9318567147216755,-0.13851843211949702,-0.36351326517217164,0.8523605564300215
171639,0.9060799543166267,-0.35769323332365577,-0.7221912933299672,0.8641181318920608
171642,0.7274889607361227,0.4799429716031808,0.045467509865928755,0.5574073868175766
171644,1.8920394179541018,0.5966643903968382,0.525090391874475,0.7354618126394925
171656,0.650506615614062,0.324656861241579,0.18011719632162113,0.7186878179259774
171657,0.5148222401559753,0.16691640021251714,-0.30421914512246717,0.635143627244819
171662,0.8146119270692683,-0.06953559950630295,0.04397569072108425,0.4692848145652231
171665,1.0214012623785351,0.516790894699568,0.17750009542297018,0.9396392154462586
171668,1.4145269880340554,1.4971941753783327,0.0068312184503032955,0.11090404244774034
171670,0.46206611958009336,0.19083149984113393,-0.36608688695332586,0.47546006744226865
171671,1.4961689166666476,-0.1775415964540515,-1.3379790765810864,0.8670155041716894
171673,0.7273948918912055,0.32941077372296906,-0.41182267714474935,0.5826443509236905
171676,1.2077217856303584,0.5913062200361751,-0.7052732577080408,0.5938573027815598
171691,-0.1348896669948411,0.21320483176614796,-1.0982305808437332,0.022338513959050624
171693,0.6034476127292,0.7128014199464475,0.05621696946113968,0.030642647467154765
171708,1.8668423073041318,-0.6097924490878168,-0.8523241297559799,0.7663953971641512
171729,-0.3283011979044925,0.5473611033767336,-1.0704876229688494,0.0019595174504549715
171731,1.422763590345876,-0.4047375833652621,-0.45525745633067966,0.6907374201123655
171732,2.110283514785963,0.23128742822086681,-0.9391185361940871,0.9211231945575241
171734,2.041089219022465,1.8108804535931788,0.05008774934661631,0.2880518498615771
171738,0.5595195354266193,-0.2558607136623726,-0.6579447624021659,0.8422454736239126
171743,1.5594600984196774,1.0836156929284468,0.3805093896449211,0.7729276209734635
171746,0.746887577206973,0.5118887363098006,-1.2168636745727703,0.2547553347279415
171757,1.0173288398241016,1.2479565904724192,0.051904957338059846,0.03700740504479928
171763,1.6198365677131683,1.115167992790473,-0.15886939004924341,0.5565589704001374
171773,0.44841169512538437,-0.12063748288228347,-0.470176189636862,0.8102705963238589
171775,1.5905362884901362,-0.48152037824894073,-0.5843702538496143,0.7162837524938844
171792,1.0680882002513956,1.3519105732819912,-0.22793512500058438,0.04530491715928051
171794,0.3726204696568821,0.3001324964178872,0.16891472766896248,0.14691540314536605
171800,0.7527083475831766,0.7325182897523067,-0.061290949554951,0.130164681101118
171811,0.1959608099998295,-0.008770745748596116,-0.009922494964156973,0.12122934424777339
171813,0.37048796997073147,-0.3401606665186763,-0.6142801289270768,0.7954560257568023
171827,0.4801453193782461,-0.2834132593791397,-0.08484811235577859,0.2688555819661159
171828,2.07560153334892,1.5143827055537777,-0.486557402316866,0.45051755150537426
171844,0.42232860965680313,0.2338307711332561,-0.01173980971620281,0.47285420787282945
171849,0.9043394637029267,0.8297029535848037,0.0713784387378684,0.1885322398071372
171854,0.6617297627118965,-0.6093545255411233,-0.24142829072724992,0.25697833238711953
171855,2.2772933865835467,-0.5922835170551367,0.24997132029111757,0.26970352697275735
171856,1.875560014671158,0.3953260077768736,-0.40703187849056266,0.9517430375997904
171857,1.0355414732344246,0.28839172932561724,-0.14053931923561866,0.9477419615706243
171865,2.052767980797099,-1.707511589044923,-1.1156512811448116,0.4529939575067468
171867,1.873398433376823,-0.3348547838922385,-0.5982237859688957,0.7912510706812141
171868,1.0775249359187162,0.693784789410362,-0.08223222242674669,0.5988358901530488
171870,1.1394130169492136,0.5596445962506209,-0.4253803346566833,0.6749107905346096
171885,1.052335176945265,0.5672005721369425,0.16560556305450955,0.9120003704842246
171886,1.562633890914867,1.6226300825260112,-0.06618529983033916,0.13020086631778877
171890,0.8833984120218579,0.39908212925774966,0.1065977003803102,0.9327429021518601
171891,1.1658514497960035,-1.0897003640955856,-1.233012293799789,0.7177478767152736
171893,2.3169751291096152,2.273992737075397,-0.02940800287005405,0.1895381944395379
171902,1.6781720136147416,1.2088356274042291,0.09091238976036244,0.5827922368832331
171909,0.9843176206690426,0.5733580983937292,0.20868164523270158,0.873656698950848
171925,2.339138251097144,0.5963681068543556,-0.07106693269688649,0.9576532342061764
171927,0.676834460688622,-0.395557588180774,-0.18906565285288943,0.3817459092663192
171934,2.0180968021768426,1.851220475501805,-0.1036007405021111,0.24314195503139382
171940,1.9068641211700565,-0.09503529163125599,0.47064322232937017,0.27803738611331485
171944,0.4604459655840852,0.5629347230860864,-0.4391007703144965,0.06498676038159314
171950,0.8146188975173461,-0.3931340533929431,-0.7240582467670178,0.8510561565023463
171953,0.9598587327783107,0.22821372832013814,-1.1287192563922954,0.6110432925064473
171960,0.9363746682144378,0.1599510845166095,-1.0683921927066826,0.6610002556099746
