iter,txx,tyy,txy,likelihood
75032,0.5198128469468783,0.38637563875791786,-0.18235933772041404,0.14493803859041451
75046,1.719040313209593,0.4607480972557582,-0.4651004092754257,0.9042707008373237
75050,0.9412024606995585,0.12435515360343201,-0.18606664997624123,0.9770670717502026
75068,0.7635673413361704,0.27138035338907907,-0.08338282418012039,0.9034307451921013
75070,0.35311071320748505,0.2828761879099419,-0.07375145691003292,0.07866825552022837
75072,1.2608436741056706,0.47409908023694836,0.25915513804880147,0.9236113662892187
75103,1.1497247400477584,0.740936475699014,0.01208330735225792,0.5336085756193062
75112,1.7634514866759512,0.9862288680978162,0.2785296704255699,0.8749281317442711
75116,1.3056153033319413,0.07020332245597603,-0.21706760032566547,0.955072991575622
75119,1.0537028879855395,1.0041179057535936,0.133864524405137,0.06250497747027507
75136,2.0343888566480266,0.5645168122518781,0.19735576328925095,0.9626984332541941
75144,1.941273105711167,0.9859095563244469,0.3484177912274962,0.9570642925434913
75145,2.2666569858495405,2.261960441461115,-0.21391327013892858,0.0635327657222963
75149,1.6141330334413502,0.9083363505681091,-0.2079570171671346,0.6196033268616757
75153,1.9394570568069014,2.205659347106125,-0.1095236654343251,0.022027649655862954
75158,2.260999143113695,1.3461161459989928,0.3674035583631574,0.8172217597648948
75167,1.1971019049593612,0.38938289383842295,-0.08048757443808247,0.9691364965546461
75168,0.6133698673456812,0.20739777992600783,0.1790721068909413,0.49848660934796685
75180,1.4467850689653472,0.829064497990532,-0.1695704147795275,0.6044278370185948
75181,1.7157164868299377,1.242218102174775,0.27575368298442265,0.48393205553334795
75185,0.8208560678406702,0.2507463832751467,-0.17623975180910265,0.8969500935631488
75196,0.7791842391471814,0.6275390590270159,0.09154116309939296,0.1856834574039869
75198,0.5700195619037518,0.18349942662306887,0.1376542600231818,0.522459763055368
75199,0.7890726094238479,1.0626845574247823,-0.5745308153856276,0.011248442982174374
75209,1.2594229772563428,0.6974692870703191,-0.032309335778771014,0.7063333467702754
75211,1.1084513607412423,0.12674859554216664,0.14334644785394798,0.6996136440411912
75214,1.428953861998714,1.13507016819937,0.1504044662682099,0.27384585332403
75217,1.5247919870392057,0.600942753873326,-0.6193574218457311,0.6704011691331351
75220,2.3619537254551797,1.151860572362457,-0.19419846583713254,0.7898219639719383
75222,0.6414361723605974,0.40357822413142863,0.19571099059190702,0.5143388014845914
75224,1.2835245204318861,0.18876724655319513,-0.0020124212998388984,0.908704927810746
75229,2.1362246896192305,0.20498125668355094,0.5221888007387759,0.5593940375659234
75235,1.7735768571760675,1.1971718367565587,0.11811571230640644,0.5451260075321129
75240,2.4561557751689573,1.4487007827197034,-0.09938453698926386,0.6538892025374895
75243,0.3698336838955942,0.3450521403557271,-0.08543783056337349,0.03243160656301444
75249,1.4558939576346859,0.9218068195582306,0.40131510781378543,0.807844820390475
75251,1.9339984957844927,0.9224433688409702,-0.2600024394656397,0.7609051337219596
75256,0.38544518045565856,0.09606593562915579,-0.07988413521842078,0.6306125115070003
75258,1.02928955859799,0.15893378082321472,-0.24799466544823454,0.9780109068265761
75259,0.7271878411843885,0.3326271350440758,-0.022639755275331932,0.8021370653952182
75263,1.2111583257951748,0.8029001360492878,-0.02458191501543855,0.4787215535879662
75265,2.225413930099871,1.2157842707344748,-0.1077609339627103,0.7233195546355913
75266,1.0331053271715596,0.4757486581786496,-0.353812790230137,0.6068211205020105
75270,0.5379470821598759,0.2377188605418501,0.10527939137856532,0.5796280080441741
75281,1.3668666154476643,0.553690321107428,-0.4344267621512096,0.7138302962623527
75289,0.6932935519275216,0.6372423486727106,0.36136855201178303,0.07507036398827525
75299,1.7821561309895073,0.852067837992601,-0.8337906211084565,0.531427775519497
75300,0.6580375070312251,0.10449378694257097,-0.06512829645597158,0.90127534818015
75311,0.6254177805595147,0.07410228113114004,0.195830295790803,0.2897826120178869
75317,1.957303187069799,0.3053405674548696,0.7460802045793042,0.39398150564585593
75319,0.871344519893872,0.503465439597277,-0.12469156202683963,0.5271817264225906
75332,1.3716298865956555,1.015553364192548,0.05493665401819631,0.35720883983113083
75338,1.7847534962576614,0.8427766704687557,0.5899620861603267,0.8894585994747299
75342,2.012924542804905,0.6323779252136918,0.7546216283952302,0.6127653418503658
75344,0.5001789053411957,0.23606865849623918,0.09911143215641322,0.5183214150425581
75345,2.213884195615649,0.0550902111918539,-0.010947221071793634,0.8197742771870293
75347,1.1411440589976105,0.9057452415206602,0.6518228361762098,0.3105034219953866
75349,0.30169036411254513,0.2830700143283947,0.00359055560630659,0.01956324692146879
75370,1.643611471061806,0.6140049296310949,-0.3978942431999157,0.8117735603400242
75376,1.391488288762842,0.31752974436906617,0.21510023347395035,0.8306561766841709
75377,0.715641682767693,0.27537234992839416,-0.07845248130259157,0.8594233633534046
75380,0.8692577685291552,0.4862294142471914,0.24162296837278266,0.7746128946254044
75382,0.565082179875542,0.20433979571609184,-0.32527413493042245,0.5360117233875288
75384,1.1984008481486736,0.8549561560469222,0.042040304642959644,0.3971140260063307
75391,0.5368538035634934,0.35720906426052457,0.07408497292409723,0.3778524999403992
75392,0.7392955427580548,0.4911865402954572,-0.03529111637628553,0.37077770358603895
75399,2.257588718639385,0.32027420793711103,-0.5215799405853927,0.9845136491157033
75406,0.8137801458020602,0.3689242563596555,0.43674851767207196,0.22663644297236207
75411,1.2496691340721513,0.8635463481277152,-0.46369386151908276,0.28360762715078053
75415,0.16811787573873024,0.0441584631246632,-0.02729579606389656,0.1433688922701307
75421,1.644111692536847,1.6244878566906211,-0.6635292189683394,0.06621773644476257
75425,1.922601898400903,1.2865221721202735,0.20906559438468694,0.5963507569332728
75438,1.620874181934698,0.09267363545818898,0.24604069488322852,0.6342116038245474
75440,1.353478749854077,0.7465702960003131,0.32307460533016247,0.9157226333841402
75448,0.503778006861146,0.3705757401937375,-0.05070904729077041,0.18080911930140392
75454,0.43794453819265305,0.2583548224963963,0.19078494879816468,0.201073982439095
75458,2.4725406811742396,1.4870169633931887,0.07130906104223782,0.6894847432498411
75468,1.2804620303466,0.16209763953542142,-0.07288333173674211,0.9357651468310684
75470,1.6276747431232812,0.9491999676846161,-0.04840949965822985,0.6607211547194985
75474,1.7944158435856479,0.8635274721598215,0.014439365890205745,0.8717077756737494
75475,0.796663188608487,0.5003553392613587,0.14689063600322488,0.6063171879461204
75478,2.4362337986720095,1.0348224289270602,0.02814797724381899,0.9440267416156566
75480,1.5870122193196041,0.8717235543168252,-0.0976523530632376,0.6966285202466684
75487,2.13286248020997,1.3636842815677712,0.05261242613925282,0.6032007824121791
75497,1.7891685959866488,0.11343603529433607,-0.3647766142770977,0.9775985064172806
75512,1.420768343816805,0.4543379380688746,0.4040667487951108,0.7610933645828878
75522,1.7034664922098042,1.2084435883105273,0.21864685284920954,0.5003126543433508
75527,1.9330930411674496,1.3667982590776788,-0.09884387399870329,0.4085701795300645
75528,1.7454475470766877,0.10295555434191273,0.14034938229953323,0.7412873418432617
75530,1.0877769701480327,0.49714588099351825,-0.10946985199808376,0.8023987251009201
75532,1.9025013475862327,1.1984914872792582,-0.40205746826646,0.4583987067707486
75536,2.129429587639626,1.5671245596659191,0.41316442655661134,0.4914643824373881
75540,1.4949289515087987,0.4013374792678729,0.09957072492682074,0.963926650857063
75546,1.6884568823883073,0.19487877030010717,0.4979706843793276,0.4841566440511298
75547,1.021661800714914,0.7020027651674472,-0.10851422119873318,0.3632685625270922
75549,0.4329178940883671,0.34546878832140343,0.006086079854121843,0.11287134242631225
75551,1.8734257637022658,1.283822324061248,0.38974615709847865,0.6343466662794247
75554,2.224729048655036,1.4142654395136558,0.24204853507430293,0.6827279762871018
75558,0.9119085301343937,0.19252218593106749,-0.08767451612763463,0.9713059111051041
75567,1.107278086087829,0.5068011485229259,0.07240343259277011,0.9316704046877201
75573,1.8899645057570726,0.9619929806550438,0.051486779459444534,0.8473872142594543
75579,2.2999580645405326,0.913943959321455,-0.5379007093092513,0.7915909769937362
75585,1.2836225311821423,0.40187196956804877,-0.29878052016195716,0.8855858763422966
75586,0.4078197940058315,0.37105367688809704,-0.01776100307277953,0.040138037498009586
75592,1.0158430304234112,0.2013506166994741,0.17276363460760166,0.7328548222481811
75598,1.2235776089079293,0.45922194018159973,0.06398942391364607,0.9830033636435913
75601,0.40067144377613584,0.1361084072849366,-0.044287700224145916,0.5866650125574745
75605,1.5669163360371372,0.06308219295480906,0.06531174717215232,0.7631382152456692
75617,0.5771103374820116,0.47483947027553147,-0.020366643534622607,0.11525688881018156
75623,1.777169442011725,0.6790111456809189,0.16127184715881535,0.996769688838106
75629,1.5993707178850969,0.8120519499465727,0.5965035609318649,0.847990096489446
75631,1.4589871812034951,0.41380618477517805,-0.149991066518468,0.9783769432204774
75636,1.6462926856837292,0.10601833101674028,-0.06268137933688209,0.8798415259056556
75639,1.273236734357486,0.6674645745386142,-0.19930216458260397,0.653480935567107
75643,0.7682388647902622,0.07442088503523843,0.13262403898594255,0.5493071442773848
75658,0.20454064347118675,0.06017444114972581,-0.02262081771472255,0.21731568019585684
75670,0.8236314530366331,0.7657870112838563,-0.10256058921688659,0.06703629170384173
75677,2.347842225762616,0.2912823837030972,-0.495512602394493,0.987420832517836
75680,0.9928858283481097,0.5699687060748989,-0.058858012030692276,0.6145259522515091
75681,2.1622973599225856,0.4293212669309113,-0.6608963579346924,0.9367484917865191
75682,0.7420768559989614,0.45971560634143277,-0.23963398615742648,0.3403759601366005
75683,1.1513244437129517,0.490812552673711,-0.356360580000569,0.6850399937945238
75684,1.1276330881019097,0.7437001454238691,0.0891975650541209,0.5417494443309406
75689,1.1163016927760823,0.2982812280234073,-0.3781902011877748,0.8593618622124158
75693,0.9207921785930915,0.7248206931140553,0.37506899647089503,0.32712300497869157
75698,1.643573761034533,0.644982352535575,0.29747396927214503,0.9760328957344134
75700,1.9624739365643338,1.17755819283331,0.2873868586218293,0.7892540018030269
75712,0.5783350494177604,0.2093000190999871,0.17554033777010059,0.4484601681446866
75713,1.62767666792295,0.5732852441433183,0.4653103096344468,0.8170496812236485
75721,2.1883518965305444,0.024317862275289318,-0.07036822505023638,0.8348308480601233
75724,1.8823420363299452,1.53646347892901,0.05349550814550239,0.23533647748010944
75725,1.5674656891372805,0.5811496302351742,0.16629133584635172,0.9929129075240118
75735,1.3634354663127184,0.44403065914212325,0.5543536086981977,0.5066700574688283
75740,1.1006693368362142,0.8995621000481143,-0.23728288366753786,0.16263032731677904
75773,1.7976599016838024,0.4861628136838875,-0.21036998329428247,0.9798839188407501
75780,1.6208745297317377,0.0689585696344608,0.16885612363287808,0.6852181623075723
75783,0.550797684559579,0.54814022770834,0.0019007119550458,0.026859304670827314
75785,1.634117367498446,0.7064057208165798,0.4723520233365562,0.9031896801746194
75786,1.2952572168095142,0.7744857439783894,-0.5840809570377089,0.3739293931854559
75797,0.7089544450409878,0.5298798896557135,0.46210283437256267,0.06470092591385068
75804,0.2936733621211916,0.23169217636848335,0.11608225541892638,0.032838066264215336
75808,0.602580113818917,0.04671452360637573,-0.13667029733549993,0.9154481605484316
75830,2.036843099400816,0.9880228684555633,-0.478043262866605,0.6723431589058766
75839,1.8128949286201526,1.1002695902841428,0.28340396628564635,0.780655230556979
75842,1.1851493228656431,0.8143696565116055,0.3245800454015243,0.6218758225182712
75854,0.952358268368202,0.3733221097083045,-0.1423402727783599,0.849504902121415
75860,0.6778554260213125,0.056357416672924654,-0.02677977806419215,0.7986948241314582
75862,1.8347733110101716,0.9951725924480471,-0.26561387802839653,0.6476645650208814
75873,1.619443961422798,0.330769641300727,-0.25703226617748304,0.9867062831161701
75882,1.7905197195137386,1.049074065884374,-0.3535407677794707,0.5364495914953653
75884,2.3449029254936535,1.9966585898929807,-0.04886107820854145,0.1861168970295101
75893,2.298309606828596,0.6402137669700818,0.42289027347869185,0.8878403249671105
75907,0.8789062449927014,0.04560118415286478,-0.08047055427874893,0.870599229945681
75915,1.0434562929812803,0.3162565951251958,0.48282305763024574,0.3038669288039548
75916,1.8892000753462694,0.6576111037936012,0.3705651865393257,0.9417194437162681
75920,1.8715959333975696,1.6012327521146674,-0.10407674652649733,0.16795126249352607
75921,0.31821980573099856,0.05610677613860505,-0.0645103879683527,0.4844652916138392
75933,1.4630529844874893,0.43150777678909014,0.1945502005347767,0.9339946001211521
75934,1.1682173622466234,0.7646046593488852,-0.0047744107344714695,0.5030868125389812
75935,1.0449640980453236,0.040574721059854074,-0.0808974743157908,0.8622434992532474
75940,0.5195175762820146,0.16945594329060137,0.24311350048319827,0.12352781779149016
75950,1.767541600307145,0.03352314528652892,-0.0848074947802644,0.8496056222984557
75958,1.8087264832466425,0.26133627598338427,-0.20396512152957616,0.9805581228421576
75959,1.1576598644658997,0.42616948835436996,0.2780690547425789,0.8603331352182764
75962,1.5239037649323566,0.6601431773771237,-0.3193314069055409,0.7590500500077102
75963,1.0003154141333797,0.8414596400089066,0.12723355689025642,0.16381522607202817
75967,1.4469923546564591,0.24098117472793837,-0.4051733131549342,0.9670663779859449
75982,1.1319546907387528,0.6279836906499989,-0.7867492491837866,0.3322165570853859
75984,1.9465818734393172,1.827397326350139,0.0207639986894166,0.09403485080460605
75989,1.957063914002057,0.6686031153118924,0.21123370144775552,0.9913003526902255
76006,1.6437869928952298,0.19777036370907938,0.1429880942871665,0.8005318534756749
76008,1.3123389587765357,0.035514119909162666,-0.060359427211963794,0.8377129587126012
76016,2.1420448778646866,1.2581800806410992,-0.22281591630995,0.6049877775926411
76023,1.8293009385553658,0.16259499449597872,0.10663637174841409,0.8064959635973431
76052,0.49915515572331387,0.0748720155596625,-0.12261004147511269,0.8713967166048324
76053,0.8999878989369217,0.17344461575728762,-0.23628649158364648,0.9572327184411504
76055,2.0438662321341767,0.8720910722792072,0.5545818749005813,0.9367961859624179
76056,1.8438171358301108,0.9280727054247535,0.8738501801742944,0.6573015836963056
76064,2.127509578509925,1.4405671397560196,0.28551427822845593,0.6030048365205779
76069,2.098023719980197,1.1809049302744388,-0.09068815681662701,0.6969613869125267
76070,1.056901579376554,0.606688727122786,-0.050670659238693516,0.6315096930699946
76072,1.495155418004522,0.49418118069505884,0.12597043312005954,0.9870854728974356
76080,0.3174534795309048,0.16003296706957895,-0.07301196239094854,0.3308187261104985
